Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 13									-6.371569	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.396507		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 14									-6.375004	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.399941		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 15									-6.409343	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.434280		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 16									-6.423079	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.448016		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 17									-6.423080	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.448016		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 18									-6.337233	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.362168		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 19									-6.268554	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.293489		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 20									-6.225607	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.250545		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 21									-6.182641	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.207579		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 22									-6.151804	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.176742		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 23									-6.131198	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000012	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.156135		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 24									-6.110588	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000004	0.000013	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.135527		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 1									-6.105416	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000008	0.427811	0.000011	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.130367		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 2									-6.100268	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000009	0.427811	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.125218		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 3									-6.098502	0.000000																											0.000001									2.376934	0.000007	0.000001	0.000003	0.000009	0.427811	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000003	0.000002																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009055			1.698953	0.000013			0.000001		1.123467		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 4									-6.117448	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427813	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.142394		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 5									-6.151796	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427813	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.176738		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 6									-6.234222	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427814	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.259164		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 7									-6.362977	0.000000																											0.000002									2.376935	0.000013	0.000001	0.000004	0.000011	0.427814	0.000012	0.462213			0.000006	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.387916		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 8									-6.328638	0.000000																											0.000002									2.376935	0.000013	0.000001	0.000004	0.000011	0.427815	0.000012	0.462213			0.000006	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.353576		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 9									-6.311467	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427814	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.336408		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 10									-6.337226	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427815	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.362163		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 11									-6.371564	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427815	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.396501		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 12									-6.399036	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427815	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.423973		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 13									-6.371564	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427815	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.396501		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 14									-6.374998	0.000000																											0.000002									2.376935	0.000013	0.000001	0.000004	0.000011	0.427815	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.399935		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 15									-6.409337	0.000000																											0.000002									2.376935	0.000013	0.000001	0.000004	0.000011	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.434274		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 16									-6.423075	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.448010		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 17									-6.423076	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.448010		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 18									-6.337228	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000011	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.362162		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 19									-6.268549	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000011	0.427816	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.293483		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 20									-6.225603	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000012	0.427817	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.250540		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 21									-6.182637	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000012	0.427817	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.207573		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 22									-6.151800	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000012	0.427817	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.176736		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 23									-6.131194	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000012	0.427817	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.156130		-0.000002	0.000001	0.000001																																																				0.000000	
 9 	 24									-6.110584	0.000000																											0.000002									2.376937	0.000014	0.000001	0.000003	0.000012	0.427817	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000002																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.135522		-0.000002	0.000001	0.000001																																																				0.000000	
 10 	 1									-6.105489	0.000000																											0.000002									2.376918	0.000030	0.000002	0.000015	0.000048	0.427794	0.000019	0.462225			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.130363		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 2									-6.100232	0.000000																											0.000002									2.376918	0.000015	0.000002	0.000015	0.000030	0.427794	0.000019	0.462224			0.000005	0.000009	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009053			1.698945	0.000015			0.000002		1.125151		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 3									-6.096912	0.000000																											0.000001									2.376917	0.000007	0.000002	0.000014	0.000031	0.427794	0.000019	0.462224			0.000004	0.000005	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.008997			1.698941	0.000011			0.000001		1.121911		-0.000006	0.000001	0.000001																																																				0.000000	
 10 	 4									-6.117529	0.000000																											0.000002									2.376918	0.000029	0.000002	0.000016	0.000048	0.427795	0.000019	0.462226			0.000005	0.000013	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.142399		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 5									-6.151876	0.000000																											0.000002									2.376918	0.000029	0.000002	0.000016	0.000046	0.427795	0.000019	0.462226			0.000005	0.000013	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.176747		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 6									-6.234300	0.000000																											0.000002									2.376918	0.000029	0.000002	0.000016	0.000047	0.427796	0.000019	0.462226			0.000005	0.000013	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.259171		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 7									-6.363048	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427796	0.000019	0.462227			0.000005	0.000013	0.000002	0.000007	0.000002	0.000001	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.387915		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 8									-6.328712	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427796	0.000019	0.462227			0.000005	0.000013	0.000002	0.000007	0.000002	0.000001	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.353578		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 9									-6.311544	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427797	0.000019	0.462227			0.000005	0.000013	0.000002	0.000007	0.000001	0.000001	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.336410		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 10									-6.337297	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427797	0.000019	0.462227			0.000005	0.000013	0.000002	0.000007	0.000001	0.000001	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.362163		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 11									-6.371633	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427797	0.000019	0.462227			0.000005	0.000013	0.000002	0.000007	0.000002	0.000002	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.396498		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 12									-6.399104	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000047	0.427798	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000002	0.000002	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.423969		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 13									-6.371633	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000048	0.427798	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000002	0.000002	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.396498		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 14									-6.375067	0.000000																											0.000002									2.376917	0.000028	0.000002	0.000017	0.000048	0.427798	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000002	0.000002	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.399931		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 15									-6.409405	0.000000																											0.000002									2.376917	0.000028	0.000002	0.000017	0.000048	0.427799	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000002	0.000002	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.434269		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 16									-6.423149	0.000000																											0.000002									2.376917	0.000028	0.000002	0.000017	0.000048	0.427799	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000002	0.000002	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009056			1.698945	0.000021			0.000002		1.448012		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 17									-6.423150	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000017	0.000048	0.427799	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000002	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009056			1.698945	0.000021			0.000002		1.448012		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 18									-6.337299	0.000000																											0.000002									2.376918	0.000028	0.000002	0.000016	0.000048	0.427800	0.000019	0.462228			0.000005	0.000013	0.000002	0.000007	0.000002	0.000001	0.000013	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.362160		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 19									-6.268624	0.000000																											0.000002									2.376919	0.000028	0.000002	0.000016	0.000048	0.427800	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.293485		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 20									-6.225681	0.000000																											0.000002									2.376919	0.000029	0.000002	0.000016	0.000048	0.427800	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000012	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.250543		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 21									-6.182716	0.000000																											0.000002									2.376919	0.000029	0.000002	0.000017	0.000048	0.427800	0.000019	0.462227			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.207577		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 22									-6.151880	0.000000																											0.000002									2.376919	0.000029	0.000002	0.000017	0.000049	0.427801	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.176741		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 23									-6.131272	0.000000																											0.000002									2.376919	0.000029	0.000002	0.000017	0.000051	0.427801	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.156130		-0.000006	0.000002	0.000001																																																				0.000000	
 10 	 24									-6.110660	0.000000																											0.000002									2.376919	0.000029	0.000002	0.000017	0.000052	0.427801	0.000019	0.462228			0.000005	0.000012	0.000002	0.000007	0.000001	0.000001	0.000011	0.000005																																								0.000000	0.000001	0.000005	0.000001		0.000002	0.009055			1.698945	0.000021			0.000002		1.135518		-0.000006	0.000002	0.000001																																																				0.000000	
 11 	 1									-5.677598	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.000039	0.000002	0.462194			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698956	0.000016			0.000001		1.130378		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2									-5.672447	0.000000																											0.000001									2.376941	0.000002	0.000000	0.000001	0.000001	0.000039	0.000002	0.462194			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698956	0.000016			0.000001		1.125229		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3									-5.670714	0.000000																											0.000001									2.376940	0.000002	0.000000	0.000000	0.000001	0.000039	0.000002	0.462195			0.000003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698956	0.000016			0.000001		1.123498		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4									-5.689641	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.000052	0.000002	0.462195			0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.142407		-0.000000	0.000000	0.000000																																																				0.000000	
