Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.920960			-0.000003							-2.171380					-0.000001						-2.981259	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.188425	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.920871			-0.000003							-2.171380					-0.000001						-3.015212	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.965463	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 19															16.427351	0.000000	0.000000																				-0.000001									-8.920711			-0.000003							-2.171380					-0.000001						-3.049133	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.580427	0.000000																																			-0.000006	0.000030															0.000000	
 9 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.239609			-0.000002							-2.171380					-0.000001						-3.083183	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633079	0.000000																																			-0.000014	0.000008															0.000000	
 9 	 21															16.427351	0.000000	0.000000																				-0.000001									-9.611567			-0.000002							-2.171380					-0.000001						-3.117080	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633075	0.000000																																			-0.000013	0.000008															0.000000	
 9 	 22															16.427351	0.000000	0.000000																				-0.000001									-9.868884			-0.000002							-2.171380					-0.000001						-3.151039	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633073	0.000000																																			-0.000013	0.000008															0.000000	
 9 	 23															16.427351	0.000000	0.000000																				-0.000001									-10.012589			-0.000002							-2.171380					-0.000001						-3.201978	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633072	0.000000																																			-0.000013	0.000009															0.000000	
 9 	 24															16.427351	0.000000	0.000000																				-0.000001									-10.029747			-0.000002							-2.171380					-0.000001						-3.379466	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633071	0.000000																																			-0.000013	0.000009															0.000000	
 10 	 1															16.427351	0.000000	0.000000																				-0.000001									-10.330385			-0.000003							-2.171379					-0.000001						-3.127569	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633058	0.000000																																			-0.000013	0.000010															0.000000	
 10 	 2															16.427351	0.000000	0.000000																				-0.000001									-10.202717			-0.000003							-2.171379					-0.000001						-3.303830	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633057	0.000000																																			-0.000013	0.000010															0.000000	
 10 	 3															16.427351	0.000000	0.000000																				-0.000001									-9.798986			-0.000003							-2.171379					-0.000001						-3.723862	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633045	0.000000																																			-0.000013	0.000010															0.000000	
 10 	 4															16.427351	0.000000	0.000000																				-0.000001									-9.183032			-0.000003							-2.171379					-0.000001						-4.161311	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633059	0.000000																																			-0.000013	0.000010															0.000000	
 10 	 5															16.427351	0.000000	0.000000																				-0.000001									-8.921100			-0.000003							-2.171379					-0.000001						-4.098864	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633037	0.000000																																			-0.000011	0.000013															0.000000	
 10 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921137			-0.000003							-2.171379					-0.000001						-3.320278	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633019	0.000000																																			-0.000010	0.000015															0.000000	
 10 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.920674			-0.000004							-2.171379					-0.000001						-2.446484	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.291115	0.000000																																			-0.000007	0.000024															0.000000	
 10 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920837			-0.000004							-2.171379					-0.000001						-2.464125	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.597675	0.000000																																			-0.000007	0.000025															0.000000	
 10 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.920945			-0.000004							-2.171379					-0.000001						-3.371760	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.852107	0.000000																																			-0.000007	0.000025															0.000000	
 10 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.920997			-0.000004							-2.171379					-0.000001						-3.100103	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.880437	0.000000																																			-0.000007	0.000025															0.000000	
 10 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.921023			-0.000004							-2.171379					-0.000001						-2.777510	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.878655	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.921035			-0.000004							-2.171379					-0.000001						-2.488871	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.907786	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.921044			-0.000004							-2.171379					-0.000001						-2.268152	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.387992	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.921039			-0.000004							-2.171379					-0.000001						-2.149296	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.474413	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.921009			-0.000004							-2.171379					-0.000001						-2.149296	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.150080	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.920961			-0.000004							-2.171379					-0.000001						-2.285123	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.884552	0.000000																																			-0.000007	0.000026															0.000000	
 10 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.920870			-0.000004							-2.171379					-0.000001						-2.488870	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.680896	0.000000																																			-0.000007	0.000025															0.000000	
 10 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.920705			-0.000004							-2.171379					-0.000001						-2.539754	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.441079	0.000000																																			-0.000007	0.000025															0.000000	
 10 	 19															16.427351	0.000000	0.000000																				-0.000001									-9.326365			-0.000003							-2.171379					-0.000001						-2.590814	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633063	0.000000																																			-0.000013	0.000010															0.000000	
 10 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.681141			-0.000003							-2.171379					-0.000001						-2.641673	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633059	0.000000																																			-0.000012	0.000010															0.000000	
 10 	 21															16.427351	0.000000	0.000000																				-0.000001									-10.036052			-0.000003							-2.171379					-0.000001						-2.692614	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633058	0.000000																																			-0.000012	0.000010															0.000000	
 10 	 22															16.427351	0.000000	0.000000																				-0.000001									-10.276381			-0.000003							-2.171379					-0.000001						-2.743559	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633059	0.000000																																			-0.000012	0.000010															0.000000	
 10 	 23															16.427351	0.000000	0.000000																				-0.000001									-10.420088			-0.000003							-2.171379					-0.000001						-2.794495	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916080			0.000000						-2.633058	0.000000																																			-0.000012	0.000010															0.000000	
 10 	 24															16.427351	0.000000	0.000000																				-0.000001									-10.420292			-0.000003							-2.171379					-0.000001						-2.988936	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633058	0.000000																																			-0.000012	0.000011															0.000000	
 11 	 1															16.427351	0.000000	0.000000																				-0.000002									-10.555980			-0.000000							-2.171381					-0.000000						-2.901930	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633089	0.000000																																			-0.000022	0.000001															0.000000	
 11 	 2															16.427351	0.000000	0.000000																				-0.000002									-10.555979			-0.000000							-2.171381					-0.000000						-2.950535	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633078	0.000000																																			-0.000021	0.000002															0.000000	
 11 	 3															16.427351	0.000000	0.000000																				-0.000001									-10.555983			-0.000000							-2.171381					-0.000000						-2.966872	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633028	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 4															16.427351	0.000000	0.000000																				-0.000001									-10.555963			-0.000000							-2.171381					-0.000000						-3.033371	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.388057	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 5															16.427351	0.000000	0.000000																				-0.000001									-10.555960			-0.000000							-2.171381					-0.000000						-3.083130	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.013897	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 6															16.427351	0.000000	0.000000																				-0.000001									-10.555868			-0.000000							-2.171381					-0.000000						-3.117090	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.201458	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 7															16.427351	0.000000	0.000000																				-0.000001									-9.649671			-0.000000							-2.171381					-0.000000						-3.134065	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.874509	0.000000																																			-0.000020	0.000003															0.000000	
 11 	 8															16.427351	0.000000	0.000000																				-0.000001									-9.957046			-0.000000							-2.171381					-0.000000						-3.151040	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.874522	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 9															16.427351	0.000000	0.000000																				-0.000001									-10.136184			-0.000000							-2.171381					-0.000000						-3.134068	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.874531	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 10															16.427351	0.000000	0.000000																				-0.000001									-9.793872			-0.000000							-2.171381					-0.000000						-3.233108	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.874526	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 11															16.427351	0.000000	0.000000																				-0.000000									-8.920195			-0.000002							-2.124863					-0.000000						-2.070563	-0.000000		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.632923	0.000000																																			-0.000015	0.000003															0.000000	
 11 	 12															16.427351	0.000000	0.000000																				-0.000000									-6.353361			-1.273442							-2.171378					-0.000000						-3.057757	-0.000000		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633101	0.000000																																			-0.000023	0.000000															0.000000	
 11 	 13															16.427351	0.000000	0.000000																				-0.000000									-3.817554			-4.305335							-2.171380					-0.000000						-2.820058	-0.000001		-0.000000		-0.000001								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.914979			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 11 	 14															16.427351	0.000000	0.000000																				-0.000000									-4.134727			-4.089400							-2.171380					-0.000000						-2.684230	-0.000001		-0.000000		-0.000001								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.912830			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 11 	 15															16.427351	0.000000	0.000000																				-0.000000									-5.752225			-2.150745							-2.171380					-0.000000						-2.684230	-0.000001		-0.000000		-0.000001								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916036			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 11 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.920243			-0.000008							-1.898129					-0.000000						-1.810504	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633099	0.000000																																			-0.000023	0.000001															0.000000	
 11 	 17															16.427351	0.000000	0.000000																				-0.000001									-10.267665			-0.000000							-2.171381					-0.000000						-1.206885	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.616057	0.000000																																			-0.000019	0.000002															0.000000	
 11 	 18															16.427351	0.000000	0.000000																				-0.000001									-10.555903			-0.000000							-2.171381					-0.000000						-1.342716	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.002888	0.000000																																			-0.000019	0.000003															0.000000	
 11 	 19															16.427351	0.000000	0.000000																				-0.000001									-10.555955			-0.000000							-2.171381					-0.000000						-1.478556	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.515722	0.000000																																			-0.000020	0.000002															0.000000	
 11 	 20															16.427351	0.000000	0.000000																				-0.000001									-10.555959			-0.000000							-2.171381					-0.000000						-1.826915	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.572989	0.000000																																			-0.000019	0.000002															0.000000	
 11 	 21															16.427351	0.000000	0.000000																				-0.000001									-10.555923			-0.000000							-2.171381					-0.000000						-2.658663	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.147128	0.000000																																			-0.000019	0.000002															0.000000	
 11 	 22															16.427351	0.000000	0.000000																				-0.000001									-10.555905			-0.000000							-2.171381					-0.000000						-2.794487	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.302596	0.000000																																			-0.000019	0.000002															0.000000	
 11 	 23															16.427351	0.000000	0.000000																				-0.000001									-10.555265			-0.000000							-2.171381					-0.000000						-2.930322	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.362045	0.000000																																			-0.000019	0.000002															0.000000	
 11 	 24															16.427351	0.000000	0.000000																				-0.000001									-10.555553			-0.000000							-2.171381					-0.000000						-3.209728	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.276993	0.000000																																			-0.000019	0.000002															0.000000	
 12 	 1															16.427351	0.000000	0.000000																				-0.000001									-9.296566			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000001								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633079	0.000000																																			-0.000014	0.000007															0.000000	
 12 	 2															16.427351	0.000000	0.000000																				-0.000001									-9.345158			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000001								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633079	0.000000																																			-0.000014	0.000008															0.000000	
 12 	 3															16.427351	0.000000	0.000000																				-0.000001									-9.361452			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000001								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633074	0.000000																																			-0.000014	0.000008															0.000000	
 12 	 4															16.427351	0.000000	0.000000																				-0.000001									-9.182953			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000001								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633081	0.000000																																			-0.000014	0.000007															0.000000	
 12 	 5															16.427351	0.000000	0.000000																				-0.000001									-8.920803			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.570872	0.000000																																			-0.000004	0.000042															0.000000	
 12 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921294			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.791808	0.000000																																			-0.000005	0.000040															0.000000	
 12 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.905486			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.591459	0.000000																																			-0.000003	0.000053															0.000000	
 12 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920572			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.900730	0.000000																																			-0.000003	0.000048															0.000000	
 12 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.921424			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.062015	0.000000																																			-0.000008	0.000015															0.000000	
 12 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.918048			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.822159	0.000000																																			-0.000003	0.000053															0.000000	
 12 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.901656			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.514202	0.000000																																			-0.000003	0.000053															0.000000	
 12 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.888556			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.267806	0.000000																																			-0.000003	0.000053															0.000000	
 12 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.901713			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.514145	0.000000																																			-0.000003	0.000054															0.000000	
 12 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.900005			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.483413	0.000000																																			-0.000003	0.000054															0.000000	
 12 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.883632			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.175421	0.000000																																			-0.000003	0.000053															0.000000	
 12 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.877060			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.052244	0.000000																																			-0.000003	0.000052															0.000000	
 12 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.876998			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.052306	0.000000																																			-0.000003	0.000052															0.000000	
 12 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.917878			-0.000002							-2.171380					-0.000001						-4.161364	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-0.822330	0.000000																																			-0.000003	0.000054															0.000000	
