Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 2															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000023							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 10 	 3															6.815586	0.000001	0.000000																				-0.000001									-9.025445			-0.000023							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 10 	 4															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000023							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000004	0.000018															0.000000	
 10 	 5															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000004	0.000018															0.000000	
 10 	 6															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000004	0.000019															0.000000	
 10 	 7															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 8															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 9															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 10															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000024							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 11															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000025							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 12															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000025							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 13															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000025							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 14															6.815586	0.000001	0.000000																				-0.000001									-9.025445			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 15															6.815586	0.000001	0.000000																				-0.000001									-9.025445			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 16															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000019															0.000000	
 10 	 17															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000025							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 18															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 19															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000025							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 20															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 21															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 22															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 23															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 10 	 24															6.815586	0.000001	0.000000																				-0.000001									-9.025446			-0.000026							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209867	0.000001			0.000000						-0.000000	0.000002																																			-0.000003	0.000020															0.000000	
 11 	 1															6.815586	0.000000	0.000000																				-0.000000									-9.025448			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000002																																			-0.000010	0.000002															0.000000	
 11 	 2															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 3															6.815586	0.000000	0.000000																				-0.000000									-9.025446			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 4															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 5															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 6															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 7															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 8															6.815586	0.000000	0.000000																				-0.000000									-9.025446			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 9															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 10															6.815586	0.000000	0.000000																				-0.000000									-9.025446			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 11															6.815586	0.000000	0.000000																				-0.000000									-4.943230			-4.082215							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209867	0.000000			0.000000						-0.000000	0.000001																																			-0.000012	0.000001															0.000000	
 11 	 12															6.815586	0.000000	0.000000																				-0.000000									-5.913377			-3.112067							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209866	0.000000			0.000000						-0.000000	0.000001																																			-0.000012	0.000001															0.000000	
 11 	 13															6.815586	0.000000	0.000000																				-0.000000									-2.209480			-6.815571							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209474	0.000000			0.000000						-0.000000	0.000001																																			-0.000012	0.000001															0.000000	
 11 	 14															6.815586	0.000000	0.000000																				-0.000000									-2.209818			-6.815571							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209812	0.000000			0.000000						-0.000000	0.000001																																			-0.000012	0.000001															0.000000	
 11 	 15															6.815586	0.000000	0.000000																				-0.000000									-2.210454			-6.814988							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209863	0.000000			0.000000						-0.000000	0.000001																																			-0.000011	0.000001															0.000000	
 11 	 16															6.815586	0.000000	0.000000																				-0.000000									-2.210388			-6.815058							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209868	0.000000			0.000000						-0.000000	0.000001																																			-0.000012	0.000001															0.000000	
 11 	 17															6.815586	0.000000	0.000000																				-0.000000									-9.025446			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 18															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 19															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 20															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000001			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 21															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 22															6.815586	0.000000	0.000000																				-0.000000									-9.025447			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000010	0.000002															0.000000	
 11 	 23															6.815586	0.000000	0.000000																				-0.000000									-9.025448			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000009	0.000002															0.000000	
 11 	 24															6.815586	0.000000	0.000000																				-0.000000									-9.025448			-0.000004							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000000									2.209870	0.000000			0.000000						-0.000000	0.000001																																			-0.000009	0.000002															0.000000	
 12 	 1															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 2															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000028							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 3															6.815586	0.000001	0.000000																				-0.000001									-9.025439			-0.000029							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 4															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000000	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 5															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 6															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000001	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 7															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 8															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 9															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000029							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 10															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000019															0.000000	
 12 	 11															6.815586	0.000001	0.000000																				-0.000001									-9.025422			-0.000043							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 12															6.815586	0.000001	0.000000																				-0.000001									-9.025422			-0.000044							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 13															6.815586	0.000001	0.000000																				-0.000001									-9.025421			-0.000044							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 14															6.815586	0.000001	0.000000																				-0.000001									-9.025421			-0.000045							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 15															6.815586	0.000001	0.000000																				-0.000001									-9.025422			-0.000045							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 16															6.815586	0.000001	0.000000																				-0.000001									-9.025423			-0.000044							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000004	0.000017															0.000000	
 12 	 17															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 18															6.815586	0.000001	0.000000																				-0.000001									-9.025440			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 19															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 20															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 21															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 22															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 23															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000030							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000000						-0.000001	0.000001																																			-0.000003	0.000020															0.000000	
 12 	 24															6.815586	0.000001	0.000000																				-0.000001									-9.025441			-0.000029							-0.000002					-0.000003						-0.000000	-0.000000		-0.000000		-0.000000								-0.000000						-0.000000								-0.000000						-0.000000			-0.000001									2.209866	0.000001			0.000001						-0.000000	0.000003																																			-0.000003	0.000020															0.000000	
