Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 14																																																																		13.547582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-6.219761	0.698078	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.061437	0.512745	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-8.477198	
 7 	 15																																																																		13.547581	0.000000	0.000000	0.000000	0.000000	0.233414	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-6.531955	0.570456	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.145541	0.338704	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.012651	
 7 	 16																																																																		10.297646	0.000000	0.000000	0.000000	0.000000	0.348748	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000022	-4.331840	1.565287	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.191834	0.266570	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-7.954569	
 7 	 17																																																																		0.000006	0.000000	0.000000	0.000000	0.000000	0.348751	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-0.056041	7.862007	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.185731	0.275921	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.244907	
 7 	 18																																																																		0.000008	0.000000	0.000000	0.000000	0.000000	0.448216	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-0.007163	7.978062	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.229438	0.229437	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.419117	
 7 	 19																																																																		0.140189	0.000000	0.000000	0.000000	0.000000	0.541322	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-0.000007	7.995661	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.273708	0.189876	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.593326	
 7 	 20																																																																		5.559634	0.000000	0.000000	0.000000	0.000000	0.610219	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-1.625653	4.311808	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.309906	0.163359	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.709454	
 7 	 21																																																																		8.410723	0.000000	0.000000	0.000000	0.000000	0.679154	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.745857	2.745858	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.346630	0.140423	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-8.883664	
 7 	 22																																																																		8.575659	0.000000	0.000000	0.000000	0.000000	0.728627	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.748343	2.748343	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.372458	0.126052	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.057873	
 7 	 23																																																																		8.685638	0.000000	0.000000	0.000000	0.000000	0.761688	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.748658	2.748658	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.390122	0.116840	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.174036	
 7 	 24																																																																		8.850561	0.000000	0.000000	0.000000	0.000000	0.771776	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.751575	2.751586	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.389762	0.115666	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.348246	
 8 	 1																																																																		9.070548	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000003	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-2.761118	2.761033	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.382706	0.120973	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-9.580502	
 8 	 2																																																																		9.345349	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000003	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-2.753194	2.753188	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.372647	0.126371	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-9.870840	
 8 	 3																																																																		9.620235	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000003	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-2.753038	2.753061	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.362636	0.131818	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-10.161212	
 8 	 4																																																																		9.785236	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.752831	2.752758	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.356670	0.135126	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-10.335387	
 8 	 5																																																																		9.950050	0.000001	0.000000	0.000000	0.000000	0.728769	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.749269	2.749316	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.323800	0.154539	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-10.509597	
 8 	 6																																																																		10.060083	0.000001	0.000000	0.000000	0.000000	0.596411	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747843	2.747837	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.244976	0.214257	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.625760	
 8 	 7																																																																		10.170028	0.000001	0.000000	0.000000	0.000000	0.389836	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.754676	2.754672	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.149959	0.331997	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.741888	
 8 	 8																																																																		10.279971	0.000001	0.000000	0.000000	0.000000	0.444932	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.754094	2.754091	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.169053	0.302178	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.858016	
 8 	 9																																																																		10.279970	0.000001	0.000000	0.000000	0.000000	0.472480	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748046	2.748045	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.180502	0.286079	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.858016	
 8 	 10																																																																		10.225013	0.000001	0.000000	0.000000	0.000000	0.431162	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747778	2.747777	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.164701	0.308506	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.799969	
 8 	 11																																																																		10.170022	0.000001	0.000000	0.000000	0.000000	0.376073	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747639	2.747640	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.144642	0.340443	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.741888	
 8 	 12																																																																		10.060078	0.000001	0.000000	0.000000	0.000000	0.332000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747601	2.747601	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.130951	0.364643	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.625760	
 8 	 13																																																																		10.060080	0.000001	0.000000	0.000000	0.000000	0.376080	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747583	2.747580	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.146937	0.336549	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.625760	
 8 	 14																																																																		9.675218	0.000001	0.000000	0.000000	0.000000	0.370576	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748204	2.748204	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.153063	0.326538	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.219259	
 8 	 15																																																																		9.785166	0.000001	0.000000	0.000000	0.000000	0.315493	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747627	2.747624	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.130615	0.365356	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.335387	
 8 	 16																																																																		9.675220	0.000001	0.000000	0.000000	0.000000	0.293475	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747765	2.747763	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.125224	0.375799	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.219259	
 8 	 17																																																																		9.785161	0.000000	0.000000	0.000000	0.000000	0.293537	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747969	2.747971	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.123269	0.379966	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.335387	
 8 	 18																																																																		10.005095	0.000000	0.000000	0.000000	0.000000	0.733880	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.747819	2.747812	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.325964	0.154684	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.567678	
 8 	 19																																																																		10.225011	0.000000	0.000000	0.000000	0.000000	0.771751	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.746945	2.746946	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.340650	0.143866	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.799969	
 8 	 20																																																																		10.389947	0.000000	0.000000	0.000000	0.000000	0.771768	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.746580	2.746581	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.335386	0.147859	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.974179	
 8 	 21																																																																		10.609838	0.000000	0.000000	0.000000	0.000000	0.771771	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745928	2.745929	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.327758	0.152593	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.206435	
 8 	 22																																																																		10.829761	0.000000	0.000000	0.000000	0.000000	0.771773	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745096	2.745098	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.320169	0.157369	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.438726	
 8 	 23																																																																		11.049652	0.000000	0.000000	0.000000	0.000000	0.771773	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745592	2.745594	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.312653	0.162217	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.670982	
 8 	 24																																																																		11.214493	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.776005	2.776100	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.307052	0.165886	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.845192	
 9 	 1																																																																		11.379595	0.000001	0.000000	0.000000	0.000000	0.771776	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000022	0.000020	-2.751326	2.751252	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.300733	0.168843	-0.000021	0.000021	-0.000020	0.000018	-0.000021	0.000021																							-12.019401	
 9 	 2																																																																		11.489467	0.000001	0.000000	0.000000	0.000000	0.771777	0.000000	0.000003	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-2.754819	2.754820	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.297253	0.171546	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-12.135529	
 9 	 3																																																																		11.654412	0.000001	0.000000	0.000000	0.000000	0.771777	0.000000	0.000003	0.000000	0.000000	0.000002																																																								-0.000021	0.000020	-2.754893	2.754883	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.291914	0.175481	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-12.309739	
 9 	 4																																																																		11.709392	0.000001	0.000000	0.000000	0.000000	0.771777	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.752278	2.752281	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.290182	0.176841	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-12.367820	
 9 	 5																																																																		11.764388	0.000001	0.000000	0.000000	0.000000	0.728732	0.000000	0.000003	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.750267	2.750264	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.264273	0.197069	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-12.425902	
 9 	 6																																																																		11.874335	0.000001	0.000000	0.000000	0.000000	0.596425	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748358	2.748354	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.195668	0.266953	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-12.542030	
 9 	 7																																																																		11.874334	0.000001	0.000000	0.000000	0.000000	0.389858	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.758597	2.758594	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.115849	0.393701	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-12.542030	
 9 	 8																																																																		11.929320	0.000001	0.000000	0.000000	0.000000	0.444949	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000020	0.000021	-2.757780	2.757780	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.133696	0.359550	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-12.600112	
 9 	 9																																																																		11.929318	0.000001	0.000000	0.000000	0.000000	0.472496	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.750660	2.750660	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.143649	0.341956	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-12.600112	
 9 	 10																																																																		11.269577	0.000001	0.000000	0.000000	0.000000	0.431186	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-2.748081	2.748083	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000019	0.000019	-0.142199	0.344718	-0.000021	0.000021	-0.000018	0.000018	-0.000020	0.000020																							-11.903273	
 9 	 11																																																																		10.444906	0.000001	0.000000	0.000000	0.000000	0.376114	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748080	2.748078	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.139224	0.350442	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.032225	
 9 	 12																																																																		9.730209	0.000001	0.000000	0.000000	0.000000	0.332070	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748052	2.748050	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.137572	0.352645	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.277340	
 9 	 13																																																																		9.235416	0.000001	0.000000	0.000000	0.000000	0.376143	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.751529	2.751514	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.164830	0.308007	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.754712	
 9 	 14																																																																		8.905533	0.000001	0.000000	0.000000	0.000000	0.406710	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.761157	2.761156	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.186209	0.280270	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.406293	
 9 	 15																																																																		8.850570	0.000001	0.000000	0.000000	0.000000	0.497690	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000022	0.000022	-2.759773	2.759778	-0.000022	0.000022	-0.000022	0.000023	-0.000020	0.000020	-0.000021	0.000021	-0.230896	0.230886	-0.000022	0.000022	-0.000019	0.000019	-0.000022	0.000022																							-9.348246	
 9 	 16																																																																		9.180420	0.000001	0.000000	0.000000	0.000000	0.516242	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.744087	2.744079	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.228320	0.228306	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.696630	
 9 	 17																																																																		9.730220	0.000000	0.000000	0.000000	0.000000	0.547146	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.749739	2.749726	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.227562	0.227559	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.277340	
 9 	 18																																																																		9.840153	0.000000	0.000000	0.000000	0.000000	0.618222	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.750602	2.750601	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.261588	0.196692	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.393469	
 9 	 19																																																																		9.950096	0.000000	0.000000	0.000000	0.000000	0.771240	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.748394	2.748397	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.350806	0.139075	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.509597	
 9 	 20																																																																		10.060075	0.000000	0.000000	0.000000	0.000000	0.771644	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.746723	2.746725	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.346928	0.140976	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.625760	
 9 	 21																																																																		10.170021	0.000000	0.000000	0.000000	0.000000	0.771744	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745759	2.745761	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.342978	0.143109	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.741888	
 9 	 22																																																																		10.279966	0.000000	0.000000	0.000000	0.000000	0.771757	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.744781	2.744784	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.338959	0.145260	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.858016	
 9 	 23																																																																		10.444901	0.000000	0.000000	0.000000	0.000000	0.771761	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745787	2.745790	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.333076	0.148647	-0.000021	0.000021	-0.000018	0.000019	-0.000021	0.000021																							-11.032225	
 9 	 24																																																																		10.554753	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.770250	2.770345	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.329224	0.150961	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.148353	
 10 	 1																																																																		10.664918	0.000001	0.000000	0.000001	0.000000	0.771777	0.000000	0.000003	0.000001	0.000000	0.000002																																																								-0.000022	0.000020	-2.756765	2.756672	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.325626	0.153548	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-11.264516	
 10 	 2																																																																		10.774735	0.000001	0.000000	0.000000	0.000000	0.771776	0.000000	0.000003	0.000001	0.000000	0.000002																																																								-0.000022	0.000020	-2.753273	2.753308	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.321852	0.155956	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-11.380644	
 10 	 3																																																																		11.625541	0.000001	0.000000	0.000000	0.000000	0.771776	0.000000	0.000002	0.000000	0.000000	0.000002																																																								-0.000022	0.000020	-3.170358	2.429532	-0.000022	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.318060	0.158347	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-11.496773	
