Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 20									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 21									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 22									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 23									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 24									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 1									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 2									-7.728213	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 3									-7.728210	0.000000																											0.000000									1.805089	0.000001	0.000000	0.000005	0.536467	0.000002	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 4									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 5									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 6									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 7									-7.728215	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 8									-7.728215	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 9									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 10									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 11									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 12									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 13									-7.728215	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 14									-7.728215	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 15									-7.728216	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 16									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 17									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 18									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 19									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 20									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 21									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 22									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 23									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 24									-7.728216	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 1									-7.600138	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.789949		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 2									-7.566303	0.000000																											0.000000									1.805089	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.756118		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 3									-7.554960	0.000000																											0.000000									1.805089	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.744775		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 4									-7.679221	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.869032		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 5									-7.728209	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918020		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 6									-7.728209	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918019		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 7									-7.728209	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918019		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 8									-7.728208	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918019		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 9									-7.728208	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918018		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 10									-7.728208	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918018		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 11									-7.728207	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918018		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 12									-7.728207	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918017		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 13									-7.728207	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918017		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 14									-6.796083	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		1.985893		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 15									-7.728170	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.917980		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 16									-7.728194	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918004		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 17									-7.728202	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918012		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 18									-7.728201	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918011		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 19									-7.728199	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918008		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 20									-7.728196	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918006		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 21									-7.728193	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918002		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 22									-7.728189	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.917998		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 23									-7.728182	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.917992		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 24									-7.633996	0.000000																											0.000000									1.805089	0.000002	0.000000	0.000005	0.536471	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.823806		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 1									-6.190596	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000001	0.000019	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.789965		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2									-6.156753	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.000024	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000000			0.000000		2.756131		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3									-6.145430	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.000032	0.000000	0.000000	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000000			0.000000		2.744792		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4									-6.269729	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.000061	0.000000	0.000000	0.000033			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.869048		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 5									-7.119163	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.000551	0.000000	0.000000	0.799999			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6									-7.725520	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.533988	0.000000	0.000000	0.872919			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7									-7.725548	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.534017	0.000000	0.000000	0.872918			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8									-7.725555	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.534035	0.000000	0.000000	0.872907			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9									-7.725557	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.534042	0.000000	0.000000	0.872902			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10									-7.725572	0.000000																											0.000000									1.805089	0.000000	0.000000	0.000001	0.534058	0.000000	0.000000	0.872900			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11									-5.422441	0.000000																											0.000000									0.988646	0.000000	0.000000	0.816443	0.000766	0.000000	0.000000	0.643040			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		1.378052		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 12									-7.358714	0.000000																											0.000000									1.182675	0.000000	0.000000	0.622413	0.536352	0.000000	0.000000	0.873052			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595492	0.000001			0.000000		2.548728		-0.000000	0.000000	0.000000																																																				0.000000	
