Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 1																			0.000000	0.000003	2.254439																																																		-3.508121										-0.000000	-0.062562									-0.000000							-1.777761			-0.000007	-0.000001						-0.000000	-0.000000	0.000000								3.236069	0.000000			0.000000	-0.000002																																					-0.142069	0.000011													0.000000	
 12 	 2																			0.000000	0.000003	2.254439																																																		-3.508120										-0.000000	-0.025046									-0.000000							-1.777761			-0.000007	-0.000000						-0.000000	-0.000000	0.000000								3.236068	0.000000			0.000000	-0.000001																																					-0.179586	0.000011													0.000000	
 12 	 3																			0.000000	0.000003	2.254439																																																		-3.508119										-0.000000	-0.012470									-0.000000							-1.777761			-0.000007	-0.000000						-0.000000	-0.000000	0.000000								3.236067	0.000000			0.000000	-0.000001																																					-0.192163	0.000012													0.000000	
 12 	 4																			0.000000	0.000004	2.254439																																																		-3.508121										-0.000000	-0.150277									-0.000000							-1.777761			-0.000007	-0.000001						-0.000000	-0.000000	0.000000								3.236069	0.000000			0.000000	-0.000002																																					-0.054356	0.000012													0.000000	
 12 	 5																			0.000000	0.054004	2.254439																																																		-3.508121										-0.000000	-0.400738									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.142120													0.000000	
 12 	 6																			0.000000	0.696261	2.254439																																																		-3.508121										-0.000000	-1.001844									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.100970													0.000000	
 12 	 7																			0.000000	1.688331	2.254439																																																		-3.508121										-0.000000	-1.940807									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.047862													0.000000	
 12 	 8																			0.000000	1.455538	2.254439																																																		-3.508121										-0.000000	-1.690378									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.030226													0.000000	
 12 	 9																			0.000000	1.336920	2.254439																																																		-3.508121										-0.000000	-1.565169									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.023635													0.000000	
 12 	 10																			0.000000	1.528428	2.254439																																																		-3.508121										-0.000000	-1.752993									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.019951													0.000000	
 12 	 11																			0.000000	1.780997	2.254439																																																		-3.508121										-0.000000	-2.003412									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.017800													0.000000	
 12 	 12																			0.000000	1.982563	2.254439																																																		-3.508121										-0.000000	-2.203759									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.016582													0.000000	
 12 	 13																			0.000000	1.782999	2.254439																																																		-3.508121										-0.000000	-2.003412									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.015798													0.000000	
 12 	 14																			0.000000	1.808568	2.254439																																																		-3.508121										-0.000000	-2.028458									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.015276													0.000000	
 12 	 15																			0.000000	2.059231	2.254439																																																		-3.508121										-0.000000	-2.278887									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.015042													0.000000	
 12 	 16																			0.000000	2.159466	2.254439																																																		-3.508121										-0.000000	-2.379061									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.014981													0.000000	
 12 	 17																			0.000000	2.159375	2.254439																																																		-3.508121										-0.000000	-2.379061									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.015072													0.000000	
 12 	 18																			0.000000	1.532736	2.254439																																																		-3.508121										-0.000000	-1.752993									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.015643													0.000000	
 12 	 19																			0.000000	1.030386	2.254439																																																		-3.508121										-0.000000	-1.252135									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.017135													0.000000	
 12 	 20																			0.000000	0.714889	2.254439																																																		-3.508121										-0.000000	-0.938963									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.019460													0.000000	
 12 	 21																			0.000000	0.397658	2.254439																																																		-3.508121										-0.000000	-0.625620									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000010	0.023349													0.000000	
 12 	 22																			0.000000	0.170903	2.254439																																																		-3.508121										-0.000000	-0.400738									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.025221													0.000000	
 12 	 23																			0.000000	0.028201	2.254439																																																		-3.508121										-0.000000	-0.250461									-0.000000							-1.777761			-0.000003	-0.000001						-0.000000	-0.000001	0.000000								3.236070	0.000001			0.000000	-0.000001																																					-0.000009	0.017646													0.000000	
 12 	 24																			0.000000	0.000008	2.254439																																																		-3.508121										-0.000000	-0.100184									-0.000000							-1.777761			-0.000034	-0.000002						-0.000000	-0.000000	0.000001								3.236070	0.000001			0.000000	-0.000003																																					-0.104422	0.000009													0.000000	
