Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000001	0.000211																							0.000001	0.000000			0.000000	6.776019	4.210748	0.055175		6.522496	0.000000	0.000000						-0.000001	-1.451873	1.325110	0.000000	0.000000	0.000000	0.000000						-3.744869		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000005	0.000005	-0.000001	0.000002	-0.617392	0.030964	-0.000000	0.000000																																											-12.849994	
 10 	 2													-0.000001	0.000229																							0.000001	0.000000			0.000000	6.787368	4.291127	0.055151		6.522496	0.000000	0.000000						-0.000001	-1.451873	1.325110	0.000000	0.000000	0.000000	0.000000						-4.079738		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000005	0.000005	-0.000001	0.000002	-1.135320	0.012400	-0.000000	0.000000																																											-12.103059	
 10 	 3													-0.000001	0.000243																							0.000001	0.000000			0.000000	6.686998	4.268274	0.055124		6.522496	0.000000	0.000000						-0.000001	-1.451873	1.325110	0.000000	0.000000	0.000000	0.000000						-4.121412		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030562		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-1.416914	0.006177	-0.000000	0.000000																																											-11.661305	
 10 	 4													-0.000001	0.000232																							0.000001	0.000000			0.000000	6.594526	3.493940	0.055102		6.522493	0.000000	0.000000						-0.000001	-1.451873	1.325109	0.000000	0.000000	0.000000	0.000000						-4.121459		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-0.655133	0.074368	-0.000000	0.000000																																											-11.504246	
 10 	 5													-0.000001	0.044488																							0.000001	0.000000			0.000000	6.426956	3.240794	0.055075		6.522435	0.000000	0.000000						-0.000001	-1.451873	1.325104	0.000000	0.000000	0.000000	0.000000						-4.142242		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000005	0.000005	-0.000002	0.000002	-0.000167	0.198305	-0.000000	0.000000																																											-11.667486	
 10 	 6													-0.000001	0.879964																							0.000001	0.000000			0.000000	6.491134	3.051852	0.055052		6.522275	0.000000	0.000000						-0.000001	-1.451873	1.325104	0.000000	0.000000	0.000000	0.000000						-4.163120		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-0.000178	0.495753	-0.000000	0.000000																																											-12.130575	
 10 	 7													-0.000001	2.987711																							0.000001	0.000000			0.000000	6.524974	2.711012	0.055028		6.522285	0.000000	0.000000						-0.000001	-1.451873	1.325106	0.000000	0.000000	0.000000	0.000000						-4.163120		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-0.000196	0.960384	-0.000000	0.000000																																											-13.577409	
 10 	 8													-0.000001	4.563370																							0.000001	0.000000			0.000000	6.442408	2.485428	0.055001		6.522298	0.000000	0.000000						-0.000001	-1.451873	1.325106	0.000000	0.000000	0.000000	0.000000						-4.183956		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-0.000210	0.836463	-0.000000	0.000000																																											-14.918438	
 10 	 9													-0.000001	5.294191																							0.000001	0.000000			0.000324	6.449636	2.086153	0.054979		6.522301	0.000000	0.000000						-0.000001	-1.451873	1.325105	0.000000	0.000000	0.000000	0.000000						-4.163119		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000005	-0.000002	0.000002	-0.000230	0.774505	-0.000000	0.000000																																											-15.325523	
 10 	 10													-0.000001	4.708990																							0.000001	0.000000			0.246468	6.390798	2.031182	0.054952		6.522310	0.000000	0.000000						-0.000001	-1.451873	1.325106	0.000000	0.000000	0.000000	0.000000						-3.829593		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.000255	0.867447	-0.000000	0.000000																																											-15.135351	
 10 	 11													-0.000001	3.153015																							0.000001	0.000000			1.325753	6.396893	2.038076	0.054929		6.522308	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-3.433544		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.000284	0.991363	-0.000000	0.000000																																											-14.973265	
 10 	 12													-0.000001	1.971481																							0.000001	0.000000			2.458785	6.232842	2.038076	0.054902		6.495718	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-3.079182		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.000322	1.090501	-0.000000	0.000000																																											-15.012913	
 10 	 13													-0.000001	0.819993																							0.000001	0.000000			2.625218	6.481227	2.038076	0.054878		6.522315	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-2.808198		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.000368	0.991363	-0.000000	0.000000																																											-14.649263	
 10 	 14													-0.000001	0.000608																							0.000001	0.000000			2.780552	6.526090	3.035456	0.054856		6.522373	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-2.662296		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.568071	1.003756	-0.000000	0.000000																																											-14.596248	
 10 	 15													-0.000001	0.000828																							0.000001	0.000000			2.300530	6.526244	4.150681	0.054829		6.482699	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-2.662274		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-1.190596	1.127677	-0.000000	0.000000																																											-14.475239	
 10 	 16													-0.000001	0.001042																							0.000001	0.000000			1.691595	6.519188	4.249777	0.054806		6.465346	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-2.829047		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.501957	1.177246	-0.000000	0.000000																																											-14.425292	
 10 	 17													-0.000001	1.175118																							0.000001	0.000000			0.706562	6.132541	4.262456	0.054779		6.465364	0.000000	0.000000						-0.000001	-1.451873	1.325107	0.000000	0.000000	0.000000	0.000000						-3.079178		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.001077	1.177246	-0.000000	0.000000																																											-14.491108	
 10 	 18													-0.000001	3.596858																							0.000001	0.000000			0.000000	5.141578	4.271184	0.054755		6.522341	0.000000	0.000000						-0.000001	-1.451873	1.325106	0.000000	0.000000	0.000000	0.000000						-3.141716		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.002159	0.867447	-0.000000	0.000000																																											-15.453340	
 10 	 19													-0.000001	4.462110																							0.000001	0.000000			0.000000	4.384629	4.276733	0.054729		6.522339	0.000000	0.000000						-0.000001	-1.451873	1.325105	0.000000	0.000000	0.000000	0.000000						-3.204251		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-0.221968	0.619605	-0.000000	0.000000																																											-15.473584	
 10 	 20													-0.000001	5.722085																							0.000001	0.000000			0.000000	3.791679	4.269838	0.054705		6.522341	0.000000	0.000000						-0.000001	-1.451873	1.325104	0.000000	0.000000	0.000000	0.000000						-3.266786		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000002	-1.553494	0.464637	-0.000000	0.000000																																											-14.857661	
 10 	 21													-0.000001	5.555550																							0.000001	0.000000			0.000000	3.316663	4.277204	0.054683		6.522428	0.000000	0.000000						-0.000001	-1.451873	1.325105	0.000000	0.000000	0.000000	0.000000						-3.329322		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000001	-1.575918	0.309584	-0.000000	0.000000																																											-14.256677	
 10 	 22													-0.000001	5.186688																							0.000001	0.000000			0.000000	2.909311	4.279121	0.054656		6.522445	0.000000	0.000000						-0.000001	-1.451873	1.325104	0.000000	0.000000	0.000000	0.000000						-3.391857		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000001	-1.591630	0.198305	-0.000000	0.000000																																											-13.488878	
 10 	 23													-0.000001	6.046077																							0.000001	0.000000			0.000000	2.461387	4.275741	0.054632		6.522452	0.000000	0.000000						-0.000001	-1.451873	1.325105	0.000000	0.000000	0.000000	0.000000						-3.454389		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000001	-1.602088	0.123943	-0.000000	0.000000																																											-13.880594	
 10 	 24													-0.000001	6.253635																							0.000001	0.000000			0.000000	2.586618	4.276733	0.054606		6.522496	0.000000	0.000000						-0.000001	-1.451873	1.325111	0.000000	0.000000	0.000000	0.000000						-3.812551		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000006	0.000004	-0.000002	0.000001	-1.612474	0.049581	-0.000000	0.000000																																											-13.902486	
 11 	 1													-0.000000	1.570998																							0.000002	0.000000			0.000000	2.744729	4.276734	0.054583		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.307058		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	1.164003	-0.000000	0.000002	-0.000001	0.030961	-0.000000	0.000000																																											-12.674096	
 11 	 2													-0.000000	0.301003																							0.000002	0.000000			0.000000	3.582029	4.276734	0.054560		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.683683		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	1.164004	-0.000000	0.000002	-0.000001	0.012397	-0.000000	0.000000																																											-11.878894	
 11 	 3													-0.000000	0.000004																							0.000002	0.000000			0.000000	3.629004	4.276734	0.054534		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.746223		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	1.024433	-0.000001	0.000001	-0.000001	0.006172	-0.000000	0.000000																																											-11.427469	
 11 	 4													-0.000000	0.000006																							0.000002	0.000000			0.000000	4.122768	4.275742	0.054510		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.787904		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.215504	-0.000001	0.000001	-0.000001	0.074363	-0.000000	0.000000																																											-11.017671	
 11 	 5													-0.000000	0.000002																							0.000001	0.000000			0.000000	4.501655	4.257059	0.054483		6.479175	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.996438		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000001	0.198300	-0.000000	0.000000																																											-10.816085	
 11 	 6													-0.000000	0.000002																							0.000001	0.000000			0.000000	5.081985	4.245255	0.054460		6.374979	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-4.128369		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000001	-0.000001	0.495748	-0.000000	0.000000																																											-10.921914	
 11 	 7													-0.000000	0.000004																							0.000001	0.000000			0.000000	5.188948	4.245255	0.054433		6.294538	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.450791		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000002	-0.000001	0.960379	-0.000000	0.000000																																											-11.272110	
 11 	 8													-0.000000	0.000008																							0.000001	0.000000			0.000000	5.484840	4.245255	0.054411		6.487482	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.852719		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.090494	-0.000000	0.000002	-0.000001	0.836459	-0.000000	0.000000																																											-11.543873	
 11 	 9													-0.000000	0.000002																							0.000001	0.000000			0.000714	5.696431	4.270831	0.054387		6.522334	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.871293		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.669877	-0.000000	0.000002	-0.000001	0.774500	-0.000000	0.000000																																											-12.424576	
 11 	 10													-0.000000	0.000006																							0.000001	0.000000			1.074092	5.672240	4.276734	0.054360		6.421277	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.496075		0.000000	0.000002	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.001381	-0.000000	0.000003	-0.000001	0.867443	-0.000000	0.000000																																											-13.014520	
 11 	 11													-0.000000	0.000000																							0.000000	0.000000			5.917081	5.537789	4.274514	0.054337		4.304311	0.000000	0.000000						-0.000000	-1.451876	1.325111	0.000000	0.000000	0.000000	0.000000						-3.058349		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000004	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-13.428044	
 11 	 12													-0.000000	0.000000																							0.000000	0.000000			10.272843	5.701376	4.281594	0.054310		1.825009	0.000000	0.000000						-0.000000	-1.451876	1.325104	0.000000	0.000000	0.000000	0.000000						-4.921349		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000004	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-13.550332	
 11 	 13													-0.000000	0.000000																							0.000000	0.000000			13.189320	5.869289	4.263533	0.054288		0.000004	0.000000	0.000000						-0.000001	-1.451876	0.251957	0.000000	0.000000	0.000000	0.000000						-5.133485		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-1.035003	0.000000	-0.000004	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-13.568155	
 11 	 14													-0.000000	0.000000																							0.000000	0.000000			12.907799	6.045529	4.249156	0.054261		0.000017	0.000000	0.000000						-0.000001	-1.451876	0.486598	0.000000	0.000000	0.000000	0.000000						-5.133483		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-1.035002	0.000000	-0.000004	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-13.675400	
 11 	 15													-0.000000	0.000000																							0.000000	0.000000			11.161807	5.894287	4.286285	0.054237		0.550254	0.000000	0.000000						-0.000000	-1.451876	1.325060	0.000000	0.000000	0.000000	0.000000						-5.133484		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035002	0.000000	-0.000004	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-13.126715	
