Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000001	0.861611																							0.000000	0.000000			0.000000	6.776021	4.210749	0.055176		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-3.959997		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000036	0.000003	-0.000030	0.050187	-0.000000	0.000000																																											-12.829858	
 10 	 2													-0.000001	0.010149																							0.000000	0.000000			0.000000	6.787369	4.291128	0.055152		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230489	0.000000	0.000000	0.000000	0.000000						-4.000814		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000031	0.000003	-0.000027	0.020093	-0.000000	0.000000																																											-12.042904	
 10 	 3													-0.000001	0.000041																							0.000000	0.000000			0.000000	6.686999	4.268275	0.055125		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230489	0.000000	0.000000	0.000000	0.000000						-4.041791		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.005969		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.019652	0.000003	-0.252904	0.010005	-0.000000	0.000000																																											-11.600674	
 10 	 4													-0.000001	0.511261																							0.000000	0.000000			0.000000	6.594528	3.493942	0.055104		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-4.041656		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000041	0.000003	-0.000033	0.120548	-0.000000	0.000000																																											-11.467643	
 10 	 5													-0.000002	1.238744																							0.000000	0.000001			0.000000	6.426959	3.240796	0.055077		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-4.062165		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000042	0.000003	-0.000035	0.321456	-0.000000	0.000000																																											-11.662998	
 10 	 6													-0.000002	2.064733																							0.000000	0.000001			0.000000	6.491137	3.051854	0.055054		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-4.082610		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000043	0.000003	-0.000036	0.803638	-0.000000	0.000000																																											-12.125648	
 10 	 7													0.000001	4.158630																							0.000000	0.000001			0.000000	6.524977	2.711014	0.055030		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-4.082610		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000045	0.000003	-0.000038	1.556832	-0.000000	0.000000																																											-13.571831	
 10 	 8													0.000001	5.737561																							0.000000	0.000001			0.000000	6.442411	2.485430	0.055003		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-4.103044		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000046	0.000003	-0.000039	1.355949	-0.000000	0.000000																																											-14.913013	
 10 	 9													0.000001	6.470403																							0.000000	0.000001			0.000557	6.449639	2.086155	0.054981		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-4.082610		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000047	0.000003	-0.000041	1.255512	-0.000000	0.000000																																											-15.320203	
 10 	 10													0.000001	5.713434																							0.000000	0.000001			0.422451	6.390801	2.031184	0.054954		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.755534		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000049	0.000003	-0.000043	1.406176	-0.000000	0.000000																																											-15.130219	
 10 	 11													0.000001	3.391151																							0.000000	0.000001			2.272361	6.396896	2.038078	0.054931		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.367144		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000050	0.000003	-0.000045	1.607051	-0.000000	0.000000																																											-14.968336	
 10 	 12													0.000001	1.378229																							0.000000	0.000001			4.214393	6.232846	2.038078	0.054904		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.019636		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000052	0.000003	-0.000047	1.767761	-0.000000	0.000000																																											-15.008181	
 10 	 13													0.000001	0.142898																							0.000000	0.000001			4.499662	6.481230	2.038078	0.054880		5.086009	0.000000	0.000000						-0.000001	-1.477632	1.230488	0.000000	0.000000	0.000000	0.000000						-2.753884		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000053	0.000003	-0.000045	1.607051	-0.000000	0.000000																																											-14.644926	
 10 	 14													0.000001	0.000071																							0.000000	0.000001			4.765906	6.526093	3.035458	0.054858		5.086009	0.000000	0.000000						-0.000001	-1.477632	1.230488	0.000000	0.000000	0.000000	0.000000						-2.610808		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.023590	0.000003	-1.292139	1.627141	-0.000000	0.000000																																											-14.628919	
 10 	 15													0.000000	0.000076																							0.000000	0.000001			3.943143	6.526248	4.150685	0.054831		5.086009	0.000000	0.000000						-0.000001	-1.477632	1.230488	0.000000	0.000000	0.000000	0.000000						-2.610796		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.023569	0.000003	-1.629166	1.828025	-0.000000	0.000000																																											-14.493656	
 10 	 16													0.000000	0.000078																							0.000000	0.000001			2.899419	6.519191	4.249780	0.054808		5.086009	0.000000	0.000000						-0.000001	-1.477632	1.230488	0.000000	0.000000	0.000000	0.000000						-2.774345		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.023407	0.000003	-0.547304	1.908380	-0.000000	0.000000																																											-14.424079	
 10 	 17													0.000000	1.799257																							0.000000	0.000001			1.211058	6.132544	4.262459	0.054781		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.019618		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000063	0.000003	-0.000061	1.908380	-0.000000	0.000000																																											-14.486217	
 10 	 18													0.000000	4.789318																							0.000000	0.000001			0.000000	5.141581	4.271187	0.054757		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.080961		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000067	0.000003	-0.000065	1.406176	-0.000000	0.000000																																											-15.448771	
 10 	 19													0.000000	5.430043																							0.000000	0.000001			0.000000	4.384633	4.276736	0.054731		5.086009	0.000000	0.000000						-0.000001	-1.477631	1.230488	0.000000	0.000000	0.000000	0.000000						-3.142286		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000070	0.000003	-0.000069	1.004410	-0.000000	0.000000																																											-15.458463	
 10 	 20													-0.000002	5.296183																							0.000000	0.000001			0.000000	3.791682	4.269842	0.054707		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-3.203611		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000074	0.000003	-0.000074	0.753197	-0.000000	0.000000																																											-14.777030	
 10 	 21													-0.000002	5.109569																							0.000000	0.000001			0.000000	3.316667	4.277207	0.054685		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230488	0.000000	0.000000	0.000000	0.000000						-3.264937		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000079	0.000003	-0.000080	0.501847	-0.000000	0.000000																																											-14.175098	
 10 	 22													-0.000002	4.726298																							0.000000	0.000001			0.000000	2.909314	4.279124	0.054658		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230489	0.000000	0.000000	0.000000	0.000000						-3.326263		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000084	0.000003	-0.000088	0.321456	-0.000000	0.000000																																											-13.406621	
 10 	 23													-0.000002	5.575687																							0.000000	0.000001			0.000000	2.461391	4.275744	0.054634		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230489	0.000000	0.000000	0.000000	0.000000						-3.387590		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000091	0.000003	-0.000096	0.200911	-0.000000	0.000000																																											-13.797867	
 10 	 24													-0.000001	5.463120																							0.000000	0.000000			0.000000	2.586620	4.276735	0.054608		5.086009	0.000000	0.000000						-0.000001	-1.477630	1.230489	0.000000	0.000000	0.000000	0.000000						-3.448881		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-0.000002	0.000001	-0.000099	0.000003	-0.000106	0.080366	-0.000000	0.000000																																											-13.804711	
 11 	 1													0.000000	0.000001																							0.000000	0.000000			0.000000	2.744730	4.276734	0.054583		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.530676		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000024	-0.000000	4.201193	-0.093315	0.050185	-0.000000	0.000000																																											-12.539637	
 11 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.582029	4.276734	0.054561		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-3.612447		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000024	-0.000000	2.715490	-0.112242	0.020091	-0.000000	0.000000																																											-11.804125	
 11 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.629004	4.276734	0.054534		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-3.673773		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000028	-0.000000	2.302662	-0.126880	0.010003	-0.000000	0.000000																																											-11.366847	
 11 	 4													0.000000	0.000001																							0.000000	0.000000			0.000000	4.122769	4.275743	0.054511		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.714653		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000034	-0.000000	1.538114	-0.174008	0.120545	-0.000000	0.000000																																											-10.957049	
 11 	 5													0.000001	0.000001																							0.000000	0.000000			0.000000	4.501657	4.257061	0.054485		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.735099		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000053	-0.000000	1.108854	-0.193173	0.321454	-0.000000	0.000000																																											-10.757499	
 11 	 6													0.000001	0.000001																							0.000000	0.000000			0.000000	5.081988	4.245256	0.054461		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.775979		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000094	-0.000000	1.052559	-0.335713	0.803635	-0.000000	0.000000																																											-10.868225	
 11 	 7													0.000001	0.000001																							0.000000	0.000000			0.000000	5.188951	4.245256	0.054434		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.796425		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.836923	-0.000000	1.215109	-0.726918	1.556830	-0.000000	0.000000																																											-11.222202	
 11 	 8													0.000001	0.000001																							0.000000	0.000000			0.000000	5.484842	4.245256	0.054412		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.816859		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163959	-0.000000	0.607652	-0.550102	1.355947	-0.000000	0.000000																																											-11.484897	
 11 	 9													0.000000	0.000001																							0.000000	0.000000			0.001224	5.696432	4.270832	0.054388		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.796425		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163994	-0.000000	1.315824	-0.683449	1.255509	-0.000000	0.000000																																											-12.363985	
 11 	 10													0.000001	0.000000																							0.000000	0.000000			1.841009	5.672243	4.276735	0.054362		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.428467		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163996	-0.000000	1.096517	-1.954712	1.406174	-0.000000	0.000000																																											-12.994701	
 11 	 11													0.000001	0.000000																							0.000000	0.000000			10.141958	5.537792	4.274515	0.054338		3.287765	0.000000	0.000000						-0.000001	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-2.999200		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.034997	0.000000	-1.026971	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-13.527896	
 11 	 12													0.000001	0.000000																							0.000000	0.000000			17.607795	5.701378	4.281595	0.054311		1.122782	0.000000	0.000000						-0.000001	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-4.318840		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035003	0.000000	-4.846665	0.000000	-2.549182	1.767758	-0.000000	0.000000																																											-13.811131	
 11 	 13													0.000001	0.000000																							0.000000	0.000000			22.606678	5.869292	4.263535	0.054289		1.122781	0.000000	0.000000						-4.232738	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-14.063040	
 11 	 14													0.000001	0.000000																							0.000000	0.000000			22.124146	6.045532	4.249157	0.054262		1.122781	0.000000	0.000000						-3.819157	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-14.149809	
 11 	 15													0.000001	0.000000																							0.000000	0.000000			19.131492	5.894290	4.286287	0.054239		1.122781	0.000000	0.000000						-1.323767	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.540266	1.828022	-0.000000	0.000000																																											-13.477262	
 11 	 16													0.000001	0.000000																							0.000000	0.000000			10.050725	5.420355	4.304246	0.054215		3.047275	0.000000	0.000000						-0.000000	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-4.584017		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.598658	0.000000	-0.004101	0.000000	-2.528378	1.908377	-0.000000	0.000000																																											-12.891019	
