Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 13									-6.417002	0.000000																											0.000000									1.784211	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.314599																																																				0.000000	
 8 	 14									-6.434285	0.000000																											0.000000									1.784210	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.331883																																																				0.000000	
 8 	 15									-6.362621	0.000000																											0.000000									1.784210	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.260219																																																				0.000000	
 8 	 16									-6.343462	0.000000																											0.000000									1.784208	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.241062																																																				0.000000	
 8 	 17									-6.336671	0.000000																											0.000000									1.784199	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.234279																																																				0.000000	
 8 	 18									-6.485268	0.000000																											0.000000									1.784179	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.382897																																																				0.000000	
 8 	 19									-6.601436	0.000000																											0.000000									1.784147	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.499098																																																				0.000000	
 8 	 20									-6.642705	0.000000																											0.000000									1.827553	0.000000	0.000000	0.000000	0.000001	0.472699	0.655747	0.587002			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526611																																																				0.000000	
 8 	 21									-6.663937	0.000000																											0.000000									1.895153	0.000000	0.000000	0.000000	0.000001	0.426329	0.655749	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526610																																																				0.000000	
 8 	 22									-6.677977	0.000000																											0.000000									1.939824	0.000000	0.000000	0.000000	0.000001	0.395697	0.655749	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526609																																																				0.000000	
 8 	 23									-6.685941	0.000000																											0.000000									1.965171	0.000000	0.000000	0.000000	0.000001	0.378314	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526609																																																				0.000000	
 8 	 24									-6.685937	0.000000																											0.000000									1.965206	0.000000	0.000000	0.000000	0.000001	0.378276	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526609																																																				0.000000	
 9 	 1									-6.703850	0.000000																											0.000000									2.021934	0.000000	0.000000	0.000000	0.000001	0.339451	0.655751	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 9 	 2									-6.695810	0.000000																											0.000000									1.996393	0.000000	0.000000	0.000000	0.000001	0.356953	0.655751	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 9 	 3									-6.680009	0.000000																											0.000000									1.946153	0.000000	0.000000	0.000000	0.000001	0.391394	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526613																																																				0.000000	
 9 	 4									-6.645564	0.000000																											0.000000									1.836599	0.000000	0.000000	0.000000	0.000001	0.466502	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 9 	 5									-6.629015	0.000000																											0.000000									1.784212	0.000000	0.000000	0.000000	0.000001	0.502332	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526611																																																				0.000000	
 9 	 6									-6.629020	0.000000																											0.000000									1.784218	0.000000	0.000000	0.000000	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526608																																																				0.000000	
 9 	 7									-6.506220	0.000000																											0.000000									1.784130	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.403893																																																				0.000000	
 9 	 8									-6.382655	0.000000																											0.000000									1.784165	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.280293																																																				0.000000	
 9 	 9									-6.415078	0.000000																											0.000000									1.784186	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.312696																																																				0.000000	
 9 	 10									-6.407173	0.000000																											0.000000									1.784197	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.304779																																																				0.000000	
 9 	 11									-6.393240	0.000000																											0.000000									1.784203	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.290840																																																				0.000000	
 9 	 12									-6.385484	0.000000																											0.000000									1.784206	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.283082																																																				0.000000	
 9 	 13									-6.467946	0.000000																											0.000000									1.784208	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.365542																																																				0.000000	
 9 	 14									-6.481833	0.000000																											0.000000									1.784207	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.379429																																																				0.000000	
 9 	 15									-6.420354	0.000000																											0.000000									1.784204	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.317954																																																				0.000000	
 9 	 16									-6.374032	0.000000																											0.000000									1.784200	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.271636																																																				0.000000	
 9 	 17									-6.340073	0.000000																											0.000000									1.784192	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.237685																																																				0.000000	
 9 	 18									-6.495463	0.000000																											0.000000									1.784174	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.393093																																																				0.000000	
 9 	 19									-6.618424	0.000000																											0.000000									1.784142	0.000000	0.000000	0.000001	0.000001	0.502334	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.516085																																																				0.000000	
 9 	 20									-6.649116	0.000000																											0.000000									1.847922	0.000000	0.000000	0.000000	0.000001	0.458734	0.655748	0.587003			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 9 	 21									-6.672490	0.000000																											0.000000									1.922313	0.000000	0.000000	0.000000	0.000001	0.407714	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 9 	 22									-6.688666	0.000000																											0.000000									1.973777	0.000000	0.000000	0.000000	0.000001	0.372426	0.655750	0.587005			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 9 	 23									-6.697699	0.000000																											0.000000									2.002518	0.000000	0.000000	0.000000	0.000001	0.352718	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526614																																																				0.000000	
 9 	 24									-6.698764	0.000000																											0.000000									2.005949	0.000000	0.000000	0.000000	0.000001	0.350353	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526614																																																				0.000000	
 10 	 1									-6.717734	0.000000																											0.000000									2.066077	0.000000	0.000000	0.000001	0.000001	0.309203	0.655747	0.587002			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 2									-6.709696	0.000000																											0.000000									2.040543	0.000000	0.000000	0.000001	0.000001	0.326699	0.655747	0.587002			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526611																																																				0.000000	
 10 	 3									-6.684292	0.000000																											0.000000									1.959797	0.000000	0.000000	0.000001	0.000001	0.382046	0.655747	0.587002			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526609																																																				0.000000	
 10 	 4									-6.645558	0.000000																											0.000000									1.836606	0.000000	0.000000	0.000001	0.000001	0.466500	0.655746	0.587000			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 5									-6.629013	0.000000																											0.000000									1.784220	0.000000	0.000000	0.000001	0.000001	0.502329	0.655754	0.587008			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526607																																																				0.000000	
 10 	 6									-6.629021	0.000000																											0.000000									1.784227	0.000000	0.000000	0.000001	0.000001	0.502331	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526604																																																				0.000000	
 10 	 7									-6.560552	0.000000																											0.000000									1.784135	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.458223																																																				0.000000	
 10 	 8									-6.621897	0.000000																											0.000000									1.784167	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.519535																																																				0.000000	
 10 	 9									-6.472805	0.000000																											0.000000									1.784189	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.370421																																																				0.000000	
 10 	 10									-6.478481	0.000000																											0.000000									1.784199	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.376087																																																				0.000000	
 10 	 11									-6.478130	0.000000																											0.000000									1.784205	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.375731																																																				0.000000	
 10 	 12									-6.483958	0.000000																											0.000000									1.784207	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.381557																																																				0.000000	
 10 	 13									-6.580001	0.000000																											0.000000									1.784209	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.477598																																																				0.000000	
 10 	 14									-6.597284	0.000000																											0.000000									1.784208	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.494883																																																				0.000000	
 10 	 15									-6.532412	0.000000																											0.000000									1.784202	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.430016																																																				0.000000	
 10 	 16									-6.479297	0.000000																											0.000000									1.784192	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.376910																																																				0.000000	
 10 	 17									-6.438547	0.000000																											0.000000									1.784174	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.336179																																																				0.000000	
 10 	 18									-6.590551	0.000000																											0.000000									1.784141	0.000000	0.000000	0.000001	0.000001	0.502333	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.488216																																																				0.000000	
 10 	 19									-6.654570	0.000000																											0.000000									1.865273	0.000000	0.000000	0.000001	0.000001	0.446848	0.655744	0.586999			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526613																																																				0.000000	
 10 	 20									-6.676866	0.000000																											0.000000									1.936228	0.000000	0.000000	0.000001	0.000001	0.398188	0.655745	0.587000			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 21									-6.699184	0.000000																											0.000000									2.007210	0.000000	0.000000	0.000001	0.000001	0.349522	0.655746	0.587001			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 22									-6.714299	0.000000																											0.000000									2.055276	0.000000	0.000000	0.000001	0.000001	0.316570	0.655746	0.587001			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 23									-6.723332	0.000000																											0.000000									2.084018	0.000000	0.000000	0.000001	0.000001	0.296863	0.655746	0.587001			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117303			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 10 	 24									-6.723331	0.000000																											0.000000									2.084058	0.000000	0.000000	0.000001	0.000001	0.296821	0.655746	0.587001			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526612																																																				0.000000	
 11 	 1									-6.731904	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278231	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 11 	 2									-6.731901	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278229	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 11 	 3									-6.731890	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278228	0.655757	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526606																																																				0.000000	
 11 	 4									-6.682894	0.000000																											0.000000									2.111193	0.000000	0.000000	0.000000	0.000000	0.278230	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.477611																																																				0.000000	
