Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.064463	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-2.218711	0.913817																			-5.527412	
 11 	 18																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.098090	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-2.029393	1.022890																			-5.859429	
 11 	 19																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.142669	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000004	-1.854700	1.136184																			-6.191993	
 11 	 20																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.147647	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000003	-1.691253	1.257043																			-6.481275	
 11 	 21																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.110628	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000003	-1.496692	1.428013																			-6.809784	
 11 	 22																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.124143	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000013	-1.341785	1.590580																			-7.140795	
 11 	 23																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.129310	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000012	-1.197062	1.771285																			-7.471388	
 11 	 24																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.121917	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000011	-1.065563	1.977145																			-7.801354	
 12 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000004	-0.907988	2.203087																			-8.215814	
 12 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.745352	2.494689																			-8.670052	
 12 	 3																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-0.586870	2.831696																			-9.165543	
 12 	 4																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-0.519863	3.012445																			-9.413300	
 12 	 5																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.147464	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.437306	3.224083																			-9.702089	
 12 	 6																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.079742	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.351618	3.450463																			-9.946435	
 12 	 7																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.273946	3.655025																			-10.148929	
 12 	 8																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.002296	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.220751	3.806107																			-10.355500	
 12 	 9																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.016303	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.215024	3.828375																			-10.397502	
 12 	 10																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.189782	3.901196																			-10.479264	
 12 	 11																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.179631	3.932321																			-10.520540	
 12 	 12																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.168975	3.962967																			-10.561842	
 12 	 13																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.146967	4.023536																			-10.644419	
 12 	 14																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.136575	4.054446																			-10.685720	
 12 	 15																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.114710	4.115158																			-10.768298	
 12 	 16																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.091704	4.174754																			-10.850900	
 12 	 17																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.069770	4.235396																			-10.933478	
 12 	 18																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-0.048721	4.296923																			-11.016055	
 12 	 19																																																							5.899296	0.868552	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.051557	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-0.039996	4.321798																			-11.101211	
 12 	 20																																																							5.899296	0.868552	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.086836	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-0.005158	4.418625																			-11.268155	
 12 	 21																																																							5.899296	0.868552	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.122133	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-0.035976	4.333332																			-11.187342	
 12 	 22																																																							5.899296	0.868552	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.147471	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-0.020910	4.376773																			-11.271186	
 12 	 23																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-0.011874	4.403908																			-11.312758	
 12 	 24																																																							5.899297	0.868552	0.000001	0.000000	0.000000	0.000000	0.000002	0.000003	0.000002		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000000	0.000020	-0.000000	4.433062																			-11.354034	
