Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 17																																																																		7.189497	3.960550	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.160952	2.160950	-0.449282	0.449278	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.150043	
 5 	 18																																																																		7.280162	4.010472	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.222317	2.222312	-0.453044	0.453062	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.290648	
 5 	 19																																																																		7.370819	4.060460	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.213893	2.213893	-0.453181	0.453154	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.431253	
 5 	 20																																																																		7.461507	4.110390	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.199951	2.199951	-0.453129	0.453131	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.571900	
 5 	 21																																																																		7.552169	4.160336	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196641	2.196641	-0.453104	0.453104	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.712505	
 5 	 22																																																																		7.642831	4.210280	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.200331	2.200330	-0.453080	0.453079	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.853110	
 5 	 23																																																																		7.733519	4.260237	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.203661	2.203660	-0.452915	0.452915	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.993757	
 5 	 24																																																																		7.824160	4.521349	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.204341	2.204362	-0.566461	0.355293	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.134362	
 6 	 1																																																																		8.005503	4.268420	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.281533	2.281533	-0.384908	0.526556	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.415572	
 6 	 2																																																																		8.186852	4.442731	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.218935	2.218936	-0.419489	0.486729	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.696825	
 6 	 3																																																																		8.413519	4.634835	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.195606	2.195607	-0.453038	0.453040	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.048358	
 6 	 4																																																																		8.549527	4.773577	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196994	2.196994	-0.472331	0.408514	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.259287	
 6 	 5																																																																		8.640188	6.028943	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197466	2.197466	-1.292653	0.023413	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.399892	
 6 	 6																																																																		8.776194	4.883793	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197485	2.197484	-0.471571	0.422404	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.610821	
 6 	 7																																																																		8.821538	3.500184	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197099	2.197099	-0.000459	1.359881	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.681144	
 6 	 8																																																																		8.912200	4.909549	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197104	2.197104	-0.453042	0.453041	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.821749	
 6 	 9																																																																		8.912199	4.909549	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197999	2.197999	-0.453196	0.453196	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.821749	
 6 	 10																																																																		8.368204	4.609872	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000009	-2.197014	2.197014	-0.453419	0.453419	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-12.978077	
 6 	 11																																																																		7.733518	4.260238	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.198012	2.198013	-0.453442	0.453442	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.993757	
 6 	 12																																																																		7.144153	3.935567	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.191751	2.191749	-0.453413	0.453413	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.079719	
 6 	 13																																																																		6.736137	3.710798	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.274572	2.274570	-0.453385	0.453385	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.446933	
 6 	 14																																																																		6.554812	3.610912	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.189180	2.189180	-0.453397	0.453398	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.165723	
 6 	 15																																																																		6.600155	3.635892	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.221786	2.221786	-0.453355	0.453355	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.236047	
 6 	 16																																																																		6.917484	3.810701	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.199605	2.199606	-0.453439	0.453439	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-10.728186	
 6 	 17																																																																		7.370818	4.060433	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197047	2.197047	-0.453194	0.453194	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.431253	
 6 	 18																																																																		7.416163	4.085403	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197507	2.197507	-0.452998	0.453008	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.501577	
 6 	 19																																																																		7.506824	4.135367	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196965	2.196965	-0.453082	0.453072	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.642182	
 6 	 20																																																																		7.552169	4.160335	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.194591	2.194591	-0.453045	0.453046	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.712505	
 6 	 21																																																																		7.642832	4.210281	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196697	2.196696	-0.453164	0.453163	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.853110	
 6 	 22																																																																		7.733520	4.260239	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.211208	2.211206	-0.453075	0.453073	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.993757	
 6 	 23																																																																		7.778837	4.285203	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.233761	2.233761	-0.452413	0.452412	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.064039	
 6 	 24																																																																		7.869525	4.546346	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.231491	2.231491	-0.567209	0.356023	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.204686	
 7 	 1																																																																		7.869518	4.268409	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.345073	2.345080	-0.419861	0.486613	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.204686	
 7 	 2																																																																		7.869524	4.339890	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.213445	2.213445	-0.455172	0.450442	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.204686	
 7 	 3																																																																		7.869524	4.363858	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.191634	2.191634	-0.467186	0.438489	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.204686	
 7 	 4																																																																		7.824181	4.137866	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197353	2.197353	-0.371393	0.543708	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.134362	
 7 	 5																																																																		7.824181	4.310180	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197303	2.197303	-0.453106	0.453107	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.134362	
 7 	 6																																																																		7.824181	4.310183	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197347	2.197347	-0.453367	0.453365	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.134362	
 7 	 7																																																																		7.778836	4.285202	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197287	2.197287	-0.454862	0.454862	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.064039	
 7 	 8																																																																		7.778836	4.285202	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197391	2.197392	-0.452995	0.452995	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-12.064039	
 7 	 9																																																																		7.733519	4.260237	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197803	2.197803	-0.453182	0.453183	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.993757	
 7 	 10																																																																		7.688174	4.254587	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196450	2.196450	-0.462915	0.443586	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.923434	
 7 	 11																																																																		7.642823	5.563551	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.203362	2.203370	-1.355344	0.002072	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.853110	
 7 	 12																																																																		11.107977	2.724273	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-4.482497	0.790683	-0.000019	1.361159	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.501577	
 7 	 13																																																																		11.108003	5.396687	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000004																																																								-0.000011	0.000008	-4.552283	0.769782	-1.361220	0.000002	-0.000009	0.000009	-0.000009	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.360972	
 7 	 14																																																																		11.108003	4.972135	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000004																																																								-0.000012	0.000007	-5.104885	0.551693	-1.361224	0.000000	-0.000009	0.000009	-0.000009	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000010	-0.000009	0.000009																							-10.165723	
 7 	 15																																																																		6.632333	2.094754	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																								-0.000010	0.000008	-2.583650	2.143455	-0.011567	1.327936	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000010	-0.000009	0.000009																							-9.603261	
 7 	 16																																																																		0.000009	2.024956	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-0.115129	6.261915	-0.000009	1.361197	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.532937	
 7 	 17																																																																		0.393516	3.510998	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.168087	6.148033	-0.449805	0.449816	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.884471	
 7 	 18																																																																		6.509467	3.585934	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.382846	2.382846	-0.452872	0.452871	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.095400	
 7 	 19																																																																		6.645472	3.660855	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.248589	2.248590	-0.453210	0.453210	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.306328	
 7 	 20																																																																		6.736134	3.710799	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.201449	2.201450	-0.453173	0.453173	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.446933	
 7 	 21																																																																		6.872140	3.785722	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.192334	2.192334	-0.453150	0.453149	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.657862	
 7 	 22																																																																		7.008147	3.860635	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.199363	2.199363	-0.453107	0.453117	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.868791	
 7 	 23																																																																		7.098835	3.910610	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.260325	2.260325	-0.453115	0.453107	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.009438	
 7 	 24																																																																		7.234847	4.196720	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.261433	2.261426	-0.566655	0.355461	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.220367	
 8 	 1																																																																		7.416232	4.268465	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.194851	2.194783	-0.548176	0.365123	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-11.501577	
 8 	 2																																																																		7.642809	4.339953	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.192721	2.192742	-0.518812	0.389138	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-11.853110	
 8 	 3																																																																		7.869540	4.363949	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.191060	2.191045	-0.465106	0.436317	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-12.204686	
 8 	 4																																																																		8.005527	4.101473	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.196541	2.196518	-0.311326	0.619922	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-12.415572	
 8 	 5																																																																		8.141486	5.288603	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.197548	2.197572	-0.960092	0.156481	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-12.626501	
 8 	 6																																																																		8.232200	4.883693	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.197434	2.197433	-0.646732	0.297989	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-12.767148	
