Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000000	0.806408																							0.000001	0.000000			0.000000	6.078027	3.710214	0.055021		4.545293	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.967487		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000083	0.026324	-0.000000	0.000000																																											-11.454441	
 10 	 2													-0.000001	0.052667																							0.000001	0.000000			0.000000	6.088206	3.781038	0.054997		4.489120	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.998253		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000034	-0.000001	0.000001	-0.000085	0.010541	-0.000000	0.000000																																											-10.699606	
 10 	 3													-0.000001	0.000126																							0.000001	0.000000			0.000000	5.998175	3.760901	0.054970		4.311482	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.029101		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000026	-0.000001	0.000001	-0.064649	0.005249	-0.000000	0.000000																																											-10.265445	
 10 	 4													0.000001	0.870313																							0.000001	0.000000			0.000000	5.915230	3.078614	0.054949		4.040466	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.029064		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000102	0.063228	-0.000000	0.000000																																											-10.146071	
 10 	 5													0.000001	1.591357																							0.000001	0.000000			0.000000	5.764921	2.855560	0.054922		3.925218	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.044490		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000106	0.168603	-0.000000	0.000000																																											-10.330544	
 10 	 6													0.000001	2.230795																							0.000001	0.000000			0.000000	5.822488	2.689077	0.054899		3.925235	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.059902		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139761	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000114	0.421504	-0.000000	0.000000																																											-10.767630	
 10 	 7													0.000007	3.971390																							0.000001	0.000000			0.000000	5.852845	2.388753	0.054876		3.925031	0.000000	0.000000						-0.000001	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.059904		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.112590	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000136	0.816550	-0.000000	0.000000																																											-12.143326	
 10 	 8													0.000001	5.541567																							0.000001	0.000000			0.000000	5.778782	2.189984	0.054850		3.925103	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.075305		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.136954	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000140	0.711188	-0.000000	0.000000																																											-13.433444	
 10 	 9													0.000001	6.184978																							0.000001	0.000000			0.000208	5.785265	1.838171	0.054827		3.925150	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.059902		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.077700	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000161	0.658509	-0.000000	0.000000																																											-13.822643	
 10 	 10													0.000001	5.727614																							0.000001	0.000000			0.158078	5.732488	1.789735	0.054801		3.925173	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.813363		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.079951	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000186	0.737532	-0.000000	0.000000																																											-13.641819	
 10 	 11													0.000001	4.609453																							0.000001	0.000000			0.850303	5.737955	1.795810	0.054777		3.925184	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.520606		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.079810	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000219	0.842889	-0.000000	0.000000																																											-13.487778	
 10 	 12													0.000001	3.836051																							0.000001	0.000000			1.576999	5.590804	1.795810	0.054750		3.925190	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.258664		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.082125	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000268	0.927181	-0.000000	0.000000																																											-13.527477	
 10 	 13													0.000001	2.976775																							0.000001	0.000000			1.683744	5.813602	1.795810	0.054727		3.925194	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.058359		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.120289	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-0.000348	0.842889	-0.000000	0.000000																																											-13.185787	
 10 	 14													0.000001	1.784462																							0.000001	0.000000			1.783371	5.853844	2.674630	0.054705		3.925191	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-1.950496		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.127157	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000034	-0.000001	0.000001	-0.000506	0.853427	-0.000000	0.000000																																											-13.109724	
 10 	 15													0.000000	0.967136																							0.000001	0.000000			1.475499	5.853982	3.657289	0.054678		3.925178	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-1.950495		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.101381	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000034	-0.000001	0.000001	-0.000967	0.958789	-0.000000	0.000000																																											-12.960098	
 10 	 16													0.000000	2.149735																							0.000001	0.000000			1.084944	5.847653	3.744605	0.054654		3.925157	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.073761		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.080278	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000034	-0.000001	0.000001	-0.741591	1.000934	-0.000000	0.000000																																											-12.977296	
 10 	 17													0.000000	3.889970																							0.000001	0.000000			0.453170	5.500834	3.755777	0.054628		3.925117	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.258664		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.064093	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.237838	1.000934	-0.000000	0.000000																																											-13.085081	
 10 	 18													0.000000	6.220896																							0.000001	0.000000			0.000000	4.611950	3.763467	0.054604		3.925044	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.304890		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.124508	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046817		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.274740	0.737532	-0.000000	0.000000																																											-14.019254	
 10 	 19													0.000001	6.758553																							0.000001	0.000000			0.000000	3.932974	3.768356	0.054577		4.103532	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.351115		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.304027	0.526808	-0.000000	0.000000																																											-14.035516	
 10 	 20													0.000001	6.514336																							0.000001	0.000000			0.000000	3.401103	3.762281	0.054553		4.259631	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.397341		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.322319	0.395048	-0.000000	0.000000																																											-13.385554	
 10 	 21													0.000001	6.227917																							0.000001	0.000000			0.000000	2.975018	3.768771	0.054531		4.415789	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.443567		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.340587	0.263217	-0.000000	0.000000																																											-12.811848	
 10 	 22													0.000001	5.781394																							0.000001	0.000000			0.000000	2.609627	3.770460	0.054504		4.521532	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.489793		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.353695	0.168603	-0.000000	0.000000																																											-12.077189	
 10 	 23													0.000001	6.535135																							0.000001	0.000000			0.000000	2.207844	3.767482	0.054481		4.584762	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.536019		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000001	-1.362456	0.105378	-0.000000	0.000000																																											-12.453890	
 10 	 24													-0.000000	6.465302																							0.000001	0.000000			0.000000	2.320174	3.768355	0.054454		4.584852	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.582207		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000002	0.000035	-0.000001	0.000000	-1.371212	0.042153	-0.000000	0.000000																																											-12.461882	
 11 	 1													0.000000	3.312702																							0.000001	0.000000			0.000000	2.461997	3.768356	0.054431		4.644554	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.643870		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.523752	-0.000000	0.000001	-0.000023	0.026322	-0.000000	0.000000																																											-11.348911	
 11 	 2													-0.000000	2.227209																							0.000001	0.000000			0.000000	3.213046	3.768355	0.054408		4.644553	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.705508		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.156041	-0.000000	0.000001	-0.000026	0.010538	-0.000000	0.000000																																											-10.589961	
 11 	 3													-0.000000	1.841467																							0.000001	0.000000			0.000000	3.255182	3.768355	0.054381		4.644555	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.751733		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139760	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.106576	-0.000000	0.000001	-0.000032	0.005247	-0.000000	0.000000																																											-10.152269	
 11 	 4													0.000001	1.010817																							0.000001	0.000000			0.000000	3.698086	3.767481	0.054359		4.644546	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.782548		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.120291	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.090917	-0.000000	0.000001	-0.000042	0.063226	-0.000000	0.000000																																											-9.718721	
 11 	 5													0.000001	0.501445																							0.000001	0.000000			0.000000	4.037944	3.751020	0.054333		4.644545	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.797960		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.090555	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.078734	-0.000000	0.000001	-0.000058	0.168601	-0.000000	0.000000																																											-9.502338	
 11 	 6													0.000001	0.153246																							0.000001	0.000000			0.000000	4.558495	3.740618	0.054309		4.644504	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.828773		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.025986	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.049339	-0.000000	0.000001	-0.000108	0.421502	-0.000000	0.000000																																											-9.590524	
 11 	 7													0.000001	1.648283																							0.000001	0.000000			0.000000	4.654440	3.740618	0.054282		4.245784	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.844185		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.104245	-0.000000	0.000001	-0.745224	0.816547	-0.000000	0.000000																																											-9.981263	
 11 	 8													0.000001	0.682713																							0.000001	0.000000			0.000000	4.919852	3.740618	0.054260		4.381027	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.859588		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.118949	-0.000000	0.000001	-0.000008	0.711186	-0.000000	0.000000																																											-10.193343	
 11 	 9													0.000000	1.100117																							0.000001	0.000000			0.000458	5.109646	3.763155	0.054236		4.459846	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.844184		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.000004	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.244088	-0.000000	0.000001	-0.000009	0.658507	-0.000000	0.000000																																											-11.059119	
 11 	 10													0.000000	0.403096																							0.000001	0.000000			0.688894	5.087948	3.768356	0.054210		4.309232	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.566827		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.000004	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.681421	-0.000000	0.000001	-0.000010	0.737529	-0.000000	0.000000																																											-11.573712	
 11 	 11													0.000001	0.000000																							0.000000	0.000000			3.795056	4.967347	3.766400	0.054186		3.924820	0.000000	0.000000						-0.000000	-1.503907	1.062432	0.000000	0.000000	0.000000	0.000000						-2.243262		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.139752	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.260685	0.842887	-0.000000	0.000000																																											-11.955746	
 11 	 12													0.000001	0.000000																							0.000000	0.000000			6.588724	5.114082	3.772638	0.054160		2.795432	0.000000	0.000000						-0.000000	-1.503907	1.085689	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.182479	0.000000	-0.000001	0.000000	-1.249035	0.927178	-0.000000	0.000000																																											-12.067259	
 11 	 13													0.000001	0.000000																							0.000000	0.000000			8.459274	5.264699	3.756724	0.054138		1.679696	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000002	0.000000	-1.260685	0.842887	-0.000000	0.000000																																											-12.118579	
 11 	 14													0.000001	0.000000																							0.000000	0.000000			8.278713	5.422785	3.744056	0.054111		1.819250	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000002	0.000000	-1.259229	0.853424	-0.000000	0.000000																																											-12.221170	
 11 	 15													0.000001	0.000000																							0.000000	0.000000			7.158881	5.287122	3.776772	0.054087		2.530936	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000002	0.000000	-1.244667	0.958786	-0.000000	0.000000																																											-11.692115	
