Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 7																																																																		11.329071	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.087605	3.087605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-11.329070	
 8 	 8																																																																		11.451723	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.086702	3.086702	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.451722	
 8 	 9																																																																		11.451723	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089358	3.089357	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.451722	
 8 	 10																																																																		11.390416	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089072	3.089072	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.390414	
 8 	 11																																																																		11.329071	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088495	3.088495	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.329070	
 8 	 12																																																																		11.206419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088768	3.088768	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.206418	
 8 	 13																																																																		11.206419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088359	3.088358	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.206418	
 8 	 14																																																																		10.777082	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088863	3.088862	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.777081	
 8 	 15																																																																		10.899734	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088622	3.088621	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-10.899733	
 8 	 16																																																																		10.777082	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088536	3.088536	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.777081	
 8 	 17																																																																		10.899737	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088730	3.088726	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.899733	
 8 	 18																																																																		11.145069	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088626	3.088631	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.145073	
 8 	 19																																																																		11.390418	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088417	3.088414	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.390414	
 8 	 20																																																																		11.574412	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088512	3.088512	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.574411	
 8 	 21																																																																		11.819716	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088524	3.088524	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.819715	
 8 	 22																																																																		12.065057	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088513	3.088513	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-12.065056	
 8 	 23																																																																		12.310361	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088052	3.088052	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-12.310360	
 8 	 24																																																																		12.494329	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.085431	3.085458	-0.000005	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-12.494356	
 9 	 1																																																																		12.678380	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001																																																								-0.000006	0.000005	-3.084140	3.084113	-0.000006	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005	-0.000006	0.000005																							-12.678353	
 9 	 2																																																																		12.801003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001																																																								-0.000006	0.000005	-3.089597	3.089598	-0.000006	0.000005	-0.000006	0.000006	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005	-0.000006	0.000005																							-12.801005	
 9 	 3																																																																		12.985001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001																																																								-0.000006	0.000005	-3.092257	3.092256	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-12.985001	
 9 	 4																																																																		13.046344	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088830	3.088832	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-13.046345	
 9 	 5																																																																		13.107694	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089407	3.089404	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-13.107690	
 9 	 6																																																																		13.230342	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089058	3.089058	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-13.230342	
 9 	 7																																																																		13.230343	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000005	0.000006	-3.089247	3.089246	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-13.230342	
 9 	 8																																																																		13.291688	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000005	0.000006	-3.089071	3.089071	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-13.291686	
 9 	 9																																																																		13.291687	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088534	3.088534	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-13.291686	
 9 	 10																																																																		12.555701	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000005	-3.089317	3.089317	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000005	-0.000005	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005																							-12.555701	
 9 	 11																																																																		11.635719	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088506	3.088506	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.635718	
 9 	 12																																																																		10.838426	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.090005	3.090004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.838425	
 9 	 13																																																																		10.286438	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.091439	3.091437	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.286436	
 9 	 14																																																																		9.918429	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.095221	3.095235	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.918443	
 9 	 15																																																																		10.531699	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.446140	2.771577	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.857135	
 9 	 16																																																																		9.556102	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-2.766530	3.435521	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.225091	
 9 	 17																																																																		10.838426	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.091164	3.091163	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.838425	
 9 	 18																																																																		10.961078	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089547	3.089547	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.961077	
 9 	 19																																																																		11.083730	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088812	3.088812	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.083729	
 9 	 20																																																																		11.206419	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.087982	3.087982	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.206418	
 9 	 21																																																																		11.329071	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.087994	3.087993	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.329070	
 9 	 22																																																																		11.451723	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088005	3.088005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.451722	
 9 	 23																																																																		11.635720	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.087630	3.087629	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.635718	
 9 	 24																																																																		11.758343	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.083711	3.083738	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000005	0.000006																							-11.758370	
 10 	 1																																																																		11.881180	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001																																																								-0.000007	0.000006	-3.082191	3.082070	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000007	0.000005	-0.000006	0.000006																							-11.881059	
 10 	 2																																																																		12.003643	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001																																																								-0.000006	0.000006	-3.087897	3.087965	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000007	0.000005	-0.000006	0.000006																							-12.003711	
 10 	 3																																																																		12.126587	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001																																																								-0.000006	0.000006	-3.089965	3.089740	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005	-0.000006	0.000006																							-12.126363	
 10 	 4																																																																		12.126181	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000001																																																								-0.000006	0.000006	-3.089430	3.089613	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005	-0.000006	0.000006																							-12.126363	
 10 	 5																																																																		12.187713	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089448	3.089444	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000005	-0.000006	0.000006																							-12.187708	
 10 	 6																																																																		12.249056	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088921	3.088918	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-12.249052	
 10 	 7																																																																		12.249056	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089307	3.089305	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-12.249052	
 10 	 8																																																																		12.310363	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089110	3.089107	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-12.310360	
 10 	 9																																																																		12.249056	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089195	3.089192	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-12.249052	
 10 	 10																																																																		11.267728	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088923	3.088921	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-11.267725	
 10 	 11																																																																		10.102443	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089106	3.089103	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-10.102439	
 10 	 12																																																																		9.059813	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.090111	3.090104	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.059805	
 10 	 13																																																																		8.262479	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.091762	3.091796	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.262512	
 10 	 14																																																																		7.833208	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.094494	3.094462	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.833174	
 10 	 15																																																																		7.833171	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.093608	3.093613	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-7.833174	
 10 	 16																																																																		8.323868	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089412	3.089364	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-8.323819	
 10 	 17																																																																		9.059759	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.085476	3.085522	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.059805	
 10 	 18																																																																		9.243806	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.088630	3.088627	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.243801	
 10 	 19																																																																		9.427800	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.089526	3.089525	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.427798	
 10 	 20																																																																		9.611795	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000006	0.000006	-3.090241	3.090241	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006																							-9.611794	
