Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 13									-6.892771	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397356	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 14									-6.892779	0.000000																											0.000000									2.964811	0.000000	0.000000	0.000000	0.000001	0.397360	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 15									-6.874799	0.000000																											0.000000									2.946828	0.000000	0.000000	0.000000	0.000001	0.397363	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 16									-6.866909	0.000000																											0.000000									2.938935	0.000000	0.000000	0.000000	0.000001	0.397366	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 17									-6.866912	0.000000																											0.000000									2.938935	0.000000	0.000000	0.000000	0.000001	0.397368	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 18									-6.892788	0.000000																											0.000000									2.964810	0.000000	0.000000	0.000000	0.000001	0.397370	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 19									-6.892789	0.000000																											0.000000									2.964809	0.000000	0.000000	0.000000	0.000001	0.397372	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 20									-6.892791	0.000000																											0.000000									2.964810	0.000000	0.000000	0.000000	0.000001	0.397373	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 21									-6.892798	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000001	0.397375	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 22									-6.892802	0.000000																											0.000000									2.964817	0.000000	0.000000	0.000000	0.000001	0.397376	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 23									-6.892803	0.000000																											0.000000									2.964817	0.000000	0.000000	0.000000	0.000001	0.397377	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 24									-6.871350	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.397378	0.000001	0.162066			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.386685			0.000000		0.416104		-0.000000	0.000000	0.000054																																																				0.000000	
 9 	 1									-6.807203	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.349661	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.370265			0.000000		0.416105		-0.000000	0.000000	0.000046																																																				0.000000	
 9 	 2									-6.837617	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.396415	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.353926			0.000000		0.416105		-0.000000	0.000000	0.000045																																																				0.000000	
 9 	 3									-6.832727	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.396979	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.348469			0.000000		0.416105		-0.000000	0.000000	0.000048																																																				0.000000	
 9 	 4									-6.892583	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000001	0.397154	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000003																																																				0.000000	
 9 	 5									-6.892654	0.000000																											0.000000									2.964816	0.000000	0.000000	0.000000	0.000001	0.397232	0.000001	0.162063			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 6									-6.892680	0.000000																											0.000000									2.964800	0.000000	0.000000	0.000000	0.000001	0.397274	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 7									-6.892712	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397299	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 8									-6.892730	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397316	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 9									-6.892742	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397329	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 10									-6.892752	0.000000																											0.000000									2.964807	0.000000	0.000000	0.000000	0.000001	0.397338	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 11									-6.892758	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397345	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 12									-6.880704	0.000000																											0.000000									2.952746	0.000000	0.000000	0.000000	0.000001	0.397351	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 13									-6.892768	0.000000																											0.000000									2.964805	0.000000	0.000000	0.000000	0.000001	0.397355	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 14									-6.892776	0.000000																											0.000000									2.964809	0.000000	0.000000	0.000000	0.000001	0.397359	0.000001	0.162065			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 15									-6.874644	0.000000																											0.000000									2.946674	0.000000	0.000000	0.000000	0.000001	0.397362	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 16									-6.866910	0.000000																											0.000000									2.938938	0.000000	0.000000	0.000000	0.000001	0.397365	0.000001	0.162065			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 17									-6.866912	0.000000																											0.000000									2.938937	0.000000	0.000000	0.000000	0.000001	0.397367	0.000001	0.162065			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 18									-6.892787	0.000000																											0.000000									2.964809	0.000000	0.000000	0.000000	0.000001	0.397369	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 19									-6.892788	0.000000																											0.000000									2.964809	0.000000	0.000000	0.000000	0.000001	0.397371	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 20									-6.892790	0.000000																											0.000000									2.964809	0.000000	0.000000	0.000000	0.000001	0.397373	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 21									-6.892797	0.000000																											0.000000									2.964815	0.000000	0.000000	0.000000	0.000001	0.397374	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 22									-6.892801	0.000000																											0.000000									2.964817	0.000000	0.000000	0.000000	0.000001	0.397375	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 23									-6.892802	0.000000																											0.000000									2.964817	0.000000	0.000000	0.000000	0.000001	0.397377	0.000001	0.162066			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 9 	 24									-6.871406	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.397378	0.000001	0.162066			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.386732			0.000000		0.416105		-0.000000	0.000000	0.000062																																																				0.000000	
 10 	 1									-6.827224	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000002	0.000001	0.369715	0.000001	0.162011			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000144	2.370296			0.000000		0.416087		-0.000000	0.000000	0.000055																																																				0.000000	
 10 	 2									-6.833932	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000002	0.000001	0.392744	0.000001	0.162013			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000144	2.353972			0.000000		0.416086		-0.000000	0.000000	0.000057																																																				0.000000	
 10 	 3									-6.829781	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000002	0.000001	0.394178	0.000001	0.162014			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014040			0.000144	2.348409			0.000000		0.416084		-0.000000	0.000000	0.000040																																																				0.000000	
 10 	 4									-6.890422	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000001	0.000001	0.395059	0.000001	0.162015			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408181			0.000000		0.416102		-0.000000	0.000000	0.000007																																																				0.000000	
 10 	 5									-6.890970	0.000000																											0.000000									2.964793	0.000000	0.000000	0.000001	0.000001	0.395630	0.000001	0.162016			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408189			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 6									-6.891285	0.000000																											0.000000									2.964720	0.000000	0.000000	0.000001	0.000001	0.396017	0.000001	0.162017			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 7									-6.891564	0.000000																											0.000000									2.964725	0.000000	0.000000	0.000001	0.000001	0.396290	0.000001	0.162019			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 8									-6.891769	0.000000																											0.000000									2.964731	0.000000	0.000000	0.000001	0.000001	0.396488	0.000001	0.162020			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 9									-6.891920	0.000000																											0.000000									2.964732	0.000000	0.000000	0.000001	0.000001	0.396636	0.000001	0.162021			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 10									-6.892039	0.000000																											0.000000									2.964736	0.000000	0.000000	0.000001	0.000001	0.396750	0.000001	0.162022			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 11									-6.892128	0.000000																											0.000000									2.964735	0.000000	0.000000	0.000001	0.000001	0.396839	0.000001	0.162023			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 12									-6.880113	0.000000																											0.000000									2.952648	0.000000	0.000000	0.000001	0.000001	0.396909	0.000001	0.162024			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 13									-6.892260	0.000000																											0.000000									2.964738	0.000000	0.000000	0.000001	0.000001	0.396966	0.000001	0.162024			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 14									-6.892334	0.000000																											0.000000									2.964764	0.000000	0.000000	0.000001	0.000001	0.397013	0.000001	0.162025			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 15									-6.874340	0.000000																											0.000000									2.946731	0.000000	0.000000	0.000001	0.000001	0.397051	0.000001	0.162026			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 16									-6.866485	0.000000																											0.000000									2.938843	0.000000	0.000000	0.000001	0.000001	0.397084	0.000001	0.162027			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 17									-6.866522	0.000000																											0.000000									2.938851	0.000000	0.000000	0.000001	0.000001	0.397111	0.000001	0.162028			0.530043	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 18									-6.892445	0.000000																											0.000000									2.964750	0.000000	0.000000	0.000001	0.000001	0.397135	0.000001	0.162028			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000145	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 19									-6.892464	0.000000																											0.000000									2.964749	0.000000	0.000000	0.000001	0.000001	0.397155	0.000001	0.162029			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 20									-6.892484	0.000000																											0.000000									2.964750	0.000000	0.000000	0.000001	0.000001	0.397173	0.000001	0.162030			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 21									-6.892540	0.000000																											0.000000									2.964790	0.000000	0.000000	0.000001	0.000001	0.397189	0.000001	0.162031			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408188			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 22									-6.892562	0.000000																											0.000000									2.964797	0.000000	0.000000	0.000001	0.000001	0.397203	0.000001	0.162031			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408189			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 23									-6.892579	0.000000																											0.000000									2.964801	0.000000	0.000000	0.000001	0.000001	0.397215	0.000001	0.162032			0.530042	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.408189			0.000000		0.416103		-0.000000	0.000000	0.000002																																																				0.000000	
 10 	 24									-6.871336	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000002	0.000001	0.397226	0.000001	0.162033			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000144	2.386842			0.000000		0.416088		-0.000000	0.000000	0.000087																																																				0.000000	
 11 	 1									-6.457328	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.162071			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.370070			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 11 	 2									-6.440997	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.353738			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 11 	 3									-6.435523	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.348263			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 11 	 4									-6.495445	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.162071			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
