Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														6.819102	0.000000	0.000000	0.000001	0.000002	1.333525	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676897	3.655799																	-7.069909	
 8 	 20																																														6.819103	0.000000	0.000000	0.000001	0.000002	1.333530	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676916	3.655812																	-7.069909	
 8 	 21																																														6.819115	0.000000	0.000000	0.000001	0.000002	1.333535	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676938	3.655816																	-7.069909	
 8 	 22																																														6.819120	0.000000	0.000000	0.000001	0.000002	1.333539	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676946	3.655815																	-7.069909	
 8 	 23																																														6.819120	0.000000	0.000000	0.000001	0.000002	1.333543	0.000002	0.511136	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676940	3.655805																	-7.069909	
 8 	 24																																														6.819131	0.000000	0.000000	0.000005	0.000002	1.333546	0.000002	0.511136	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676952	3.655799																	-7.069909	
 9 	 1																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.173413	0.000002	0.511126	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.597143	3.736133																	-7.069909	
 9 	 2																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.330315	0.000002	0.511127	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675298	3.657386																	-7.069909	
 9 	 3																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.332208	0.000002	0.511127	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676247	3.656442																	-7.069909	
 9 	 4																																														6.819130	0.000000	0.000000	0.000002	0.000002	1.332794	0.000002	0.511128	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676541	3.656152																	-7.069909	
 9 	 5																																														6.819117	0.000000	0.000000	0.000001	0.000002	1.333055	0.000002	0.511128	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676667	3.656030																	-7.069909	
 9 	 6																																														6.819080	0.000000	0.000000	0.000001	0.000002	1.333195	0.000002	0.511129	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676704	3.655962																	-7.069909	
 9 	 7																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333282	0.000002	0.511129	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676751	3.655907																	-7.069909	
 9 	 8																																														6.819095	0.000000	0.000000	0.000001	0.000002	1.333339	0.000002	0.511130	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676748	3.655847																	-7.069909	
 9 	 9																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333381	0.000002	0.511130	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676807	3.655863																	-7.069909	
 9 	 10																																														6.819097	0.000000	0.000000	0.000001	0.000002	1.333411	0.000002	0.511131	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676825	3.655848																	-7.069909	
 9 	 11																																														6.819094	0.000000	0.000000	0.000001	0.000002	1.333435	0.000002	0.511131	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676832	3.655835																	-7.069909	
 9 	 12																																														6.791356	0.000000	0.000000	0.000001	0.000002	1.333454	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.662947	3.669668																	-7.069909	
 9 	 13																																														6.819093	0.000000	0.000000	0.000001	0.000002	1.333469	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676822	3.655790																	-7.069909	
 9 	 14																																														6.819103	0.000000	0.000000	0.000001	0.000002	1.333482	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676828	3.655774																	-7.069909	
 9 	 15																																														6.777392	0.000000	0.000000	0.000001	0.000002	1.333493	0.000002	0.511133	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.655975	3.676621																	-7.069909	
 9 	 16																																														6.759597	0.000000	0.000000	0.000001	0.000002	1.333502	0.000002	0.511133	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647115	3.685546																	-7.069909	
 9 	 17																																														6.759595	0.000000	0.000000	0.000001	0.000002	1.333510	0.000002	0.511133	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647117	3.685543																	-7.069909	
 9 	 18																																														6.819102	0.000000	0.000000	0.000001	0.000002	1.333516	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676858	3.655768																	-7.069909	
 9 	 19																																														6.819102	0.000000	0.000000	0.000001	0.000002	1.333523	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676910	3.655814																	-7.069909	
 9 	 20																																														6.819103	0.000000	0.000000	0.000001	0.000002	1.333528	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676918	3.655816																	-7.069909	
 9 	 21																																														6.819115	0.000000	0.000000	0.000001	0.000002	1.333533	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676937	3.655817																	-7.069909	
 9 	 22																																														6.819120	0.000000	0.000000	0.000001	0.000002	1.333537	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676934	3.655804																	-7.069909	
 9 	 23																																														6.819120	0.000000	0.000000	0.000001	0.000002	1.333541	0.000002	0.511135	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676921	3.655788																	-7.069909	
 9 	 24																																														6.819131	0.000000	0.000000	0.000005	0.000002	1.333545	0.000002	0.511136	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676950	3.655798																	-7.069909	
 10 	 1																																														6.819128	0.000000	0.000000	0.000009	0.000002	1.240714	0.000003	0.510963	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.630385	3.702232																	-7.069909	
 10 	 2																																														6.819128	0.000000	0.000000	0.000009	0.000002	1.317996	0.000003	0.510968	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.668863	3.663424																	-7.069909	
 10 	 3																																														6.819128	0.000000	0.000000	0.000009	0.000002	1.322807	0.000003	0.510972	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014040	-0.000000									-0.000000																																					-3.671270	3.661011																	-7.069909	
 10 	 4																																														6.819125	0.000000	0.000000	0.000005	0.000002	1.325765	0.000003	0.510976	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.672791	3.659582																	-7.069909	
 10 	 5																																														6.819065	0.000000	0.000000	0.000004	0.000002	1.327680	0.000003	0.510980	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.673764	3.658699																	-7.069909	
 10 	 6																																														6.818897	0.000000	0.000000	0.000004	0.000002	1.328979	0.000003	0.510983	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.674417	3.658216																	-7.069909	
 10 	 7																																														6.818908	0.000000	0.000000	0.000004	0.000002	1.329894	0.000003	0.510987	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675003	3.657872																	-7.069909	
 10 	 8																																														6.818921	0.000000	0.000000	0.000004	0.000002	1.330560	0.000003	0.510990	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675290	3.657477																	-7.069909	
 10 	 9																																														6.818924	0.000000	0.000000	0.000004	0.000002	1.331057	0.000003	0.510993	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675513	3.657196																	-7.069909	
 10 	 10																																														6.818933	0.000000	0.000000	0.000004	0.000002	1.331439	0.000003	0.510996	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675712	3.657002																	-7.069909	
 10 	 11																																														6.818931	0.000000	0.000000	0.000004	0.000002	1.331736	0.000003	0.510999	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675872	3.656863																	-7.069909	
 10 	 12																																														6.791132	0.000000	0.000000	0.000004	0.000002	1.331972	0.000003	0.511002	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.662074	3.670625																	-7.069909	
 10 	 13																																														6.818939	0.000000	0.000000	0.000004	0.000002	1.332163	0.000003	0.511005	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676055	3.656606																	-7.069909	
 10 	 14																																														6.818999	0.000000	0.000000	0.000004	0.000002	1.332319	0.000003	0.511008	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676152	3.656483																	-7.069909	
 10 	 15																																														6.777521	0.000000	0.000000	0.000004	0.000002	1.332449	0.000003	0.511010	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.655463	3.677139																	-7.069909	
 10 	 16																																														6.759379	0.000000	0.000000	0.000004	0.000002	1.332558	0.000003	0.511013	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.646440	3.686147																	-7.069909	
 10 	 17																																														6.759398	0.000000	0.000000	0.000004	0.000002	1.332651	0.000003	0.511016	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.646476	3.686069																	-7.069909	
 10 	 18																																														6.818966	0.000000	0.000000	0.000004	0.000002	1.332730	0.000003	0.511018	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676282	3.656225																	-7.069909	
 10 	 19																																														6.818964	0.000000	0.000000	0.000004	0.000002	1.332799	0.000003	0.511020	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676385	3.656260																	-7.069909	
 10 	 20																																														6.818966	0.000000	0.000000	0.000004	0.000002	1.332858	0.000003	0.511022	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676490	3.656302																	-7.069909	
 10 	 21																																														6.819057	0.000000	0.000000	0.000004	0.000002	1.332911	0.000003	0.511025	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676668	3.656333																	-7.069909	
 10 	 22																																														6.819075	0.000000	0.000000	0.000004	0.000002	1.332957	0.000003	0.511027	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676802	3.656401																	-7.069909	
 10 	 23																																														6.819082	0.000000	0.000000	0.000004	0.000002	1.332998	0.000003	0.511029	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676899	3.656448																	-7.069909	
 10 	 24																																														6.819128	0.000000	0.000000	0.000009	0.000002	1.333035	0.000003	0.511031	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676964	3.656423																	-7.069909	
 11 	 1																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000018	0.000001	0.511152	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051295	4.363660																	-7.069909	
 11 	 2																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000020	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051481	4.363844																	-7.069909	
 11 	 3																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000022	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051655	4.364016																	-7.069909	
 11 	 4																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000025	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.051754	4.364112																	-7.069909	
 11 	 5																																														6.773836	0.000000	0.000000	0.000000	0.000000	0.000028	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.031878	4.389528																	-7.069909	
 11 	 6																																														6.664902	0.000000	0.000000	0.000000	0.000000	0.000033	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-2.984251	4.450830																	-7.069909	
 11 	 7																																														6.580803	0.000000	0.000000	0.000000	0.000000	0.000040	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-2.947792	4.498463																	-7.069909	
 11 	 8																																														6.782521	0.000000	0.000000	0.000000	0.000000	0.000051	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.035498	4.384439																	-7.069909	
 11 	 9																																														6.818959	0.000000	0.000000	0.000000	0.000000	0.000073	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050777	4.363260																	-7.069909	
 11 	 10																																														6.713305	0.000000	0.000000	0.000000	0.000000	0.000137	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.004163	4.422234																	-7.069909	
 11 	 11																																														4.500063	0.000000	0.000000	1.762667	0.000000	1.213806	0.000001	0.511153	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.343160	3.998138																	-7.069909	
 11 	 12																																														1.908008	0.000000	0.000000	6.914225	0.000000	1.333443	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-4.781477	2.757315																	-7.069909	
 11 	 13																																														0.000004	0.000000	0.000000	12.823384	0.000000	1.333513	0.000001	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-7.396253	1.370864																	-7.069909	
 11 	 14																																														0.000017	0.000000	0.000000	12.379085	0.000000	1.333526	0.000001	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-7.087578	1.506464																	-7.069909	
 11 	 15																																														0.575279	0.000000	0.000000	9.573207	0.000000	1.333545	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-5.599166	2.248649																	-7.069909	
 11 	 16																																														5.306524	0.000000	0.000000	0.000004	0.000000	1.333560	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-2.997295	4.488721																	-7.069909	
 11 	 17																																														6.415336	0.000000	0.000000	0.000000	0.000000	1.333571	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.481796	3.864402																	-7.069909	
 11 	 18																																														6.528793	0.000000	0.000000	0.000000	0.000000	1.333579	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.534573	3.803714																	-7.069909	
 11 	 19																																														6.619556	0.000000	0.000000	0.000000	0.000001	1.333585	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.577621	3.755993																	-7.069909	
 11 	 20																																														6.676295	0.000000	0.000000	0.000000	0.000001	1.333590	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.604598	3.726227																	-7.069909	
 11 	 21																																														6.733066	0.000000	0.000000	0.000000	0.000001	1.333593	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.631789	3.696643																	-7.069909	
 11 	 22																																														6.773804	0.000000	0.000000	0.000000	0.000001	1.333596	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.651426	3.675539																	-7.069909	
 11 	 23																																														6.801029	0.000000	0.000000	0.000000	0.000001	1.333599	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.664540	3.661426																	-7.069909	
 11 	 24																																														6.819132	0.000000	0.000000	0.000001	0.000001	1.333601	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.673222	3.652002																	-7.069909	
 12 	 1																																														6.819131	0.000001	0.000000	0.031984	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.692948	3.639725																	-7.069909	
 12 	 2																																														6.819131	0.000001	0.000000	0.045689	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.699873	3.632945																	-7.069909	
 12 	 3																																														6.819131	0.000001	0.000000	0.050300	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014043	-0.000000									-0.000000																																					-3.702198	3.630659																	-7.069909	
 12 	 4																																														6.819130	0.000001	0.000000	0.000004	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676951	3.655709																	-7.069909	
 12 	 5																																														6.819128	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676962	3.655724																	-7.069909	
 12 	 6																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676968	3.655730																	-7.069909	
 12 	 7																																														6.819126	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676967	3.655729																	-7.069909	
 12 	 8																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676949	3.655710																	-7.069909	
 12 	 9																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676953	3.655715																	-7.069909	
 12 	 10																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676952	3.655714																	-7.069909	
 12 	 11																																														6.819125	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676953	3.655716																	-7.069909	
 12 	 12																																														6.791376	0.000001	0.000000	0.000002	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.663070	3.669584																	-7.069909	
 12 	 13																																														6.819125	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676954	3.655717																	-7.069909	
 12 	 14																																														6.809304	0.000000	0.000000	0.000008	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.671891	3.660470																	-7.069909	
 12 	 15																																														6.471984	0.000000	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.505664	3.831568																	-7.069909	
 12 	 16																																														6.759609	0.000001	0.000000	0.000002	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647192	3.685472																	-7.069909	
 12 	 17																																														6.759610	0.000001	0.000000	0.000002	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647185	3.685464																	-7.069909	
 12 	 18																																														6.819128	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676919	3.655680																	-7.069909	
 12 	 19																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676965	3.655726																	-7.069909	
 12 	 20																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677001	3.655762																	-7.069909	
 12 	 21																																														6.819127	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677025	3.655786																	-7.069909	
 12 	 22																																														6.819128	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677038	3.655798																	-7.069909	
 12 	 23																																														6.819128	0.000001	0.000000	0.000003	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677036	3.655796																	-7.069909	
 12 	 24																																														6.819131	0.000001	0.000000	0.018238	0.000003	1.333617	0.000003	0.511154	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.686179	3.646702																	-7.069909	
