Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694683			-0.000002							-2.650223					-0.000001						-0.000145	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000012	0.561380															0.000000	
 9 	 18															15.541387	0.000000	0.000000																				-0.000002									-14.824046			-0.000002							-2.650222					-0.000001						-0.000162	-0.000001		-0.000001		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.444147															0.000000	
 9 	 19															15.541387	0.000000	0.000000																				-0.000002									-14.824046			-0.000002							-2.650222					-0.000001						-0.000158	-0.000001		-0.000001		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000030	0.246825															0.000000	
 9 	 20															15.541387	0.000000	0.000000																				-0.000002									-14.824047			-0.000002							-2.650222					-0.000001						-0.000155	-0.000001		-0.000001		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000027	0.123446															0.000000	
 9 	 21															15.541387	0.000000	0.000000																				-0.000002									-14.824075			-0.000002							-2.650222					-0.000001						-0.000163	-0.000001		-0.000001		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000045	0.000060															0.000000	
 9 	 22															15.541387	0.000000	0.000000																				-0.000002									-14.824085			-0.000001							-2.650222					-0.000001						-0.000169	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.088596	0.000037															0.000000	
 9 	 23															15.541387	0.000000	0.000000																				-0.000002									-14.824085			-0.000001							-2.650222					-0.000001						-0.000164	-0.000001		-0.000001		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.147804	0.000036															0.000000	
 9 	 24															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000005							-2.650225					-0.000001						-0.000215	-0.000001		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.159903			0.000000						-0.000311	0.000000																																			-0.187157	0.000002															0.000000	
 10 	 1															15.541387	0.000000	0.000000																				-0.000002									-14.824102			-0.000010							-2.650221					-0.000001						-0.000206	-0.000001		-0.000001		-0.000001								-0.024646						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000200	2.145029			0.000000						-0.000276	0.000000																																			-0.187152	0.000005															0.000000	
 10 	 2															15.541387	0.000000	0.000000																				-0.000002									-14.824102			-0.000010							-2.650221					-0.000001						-0.000206	-0.000001		-0.000001		-0.000001								-0.009867						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000200	2.130257			0.000000						-0.000283	0.000000																																			-0.187152	0.000005															0.000000	
 10 	 3															15.541387	0.000000	0.000000																				-0.000002									-14.824102			-0.000010							-2.650221					-0.000001						-0.000206	-0.000001		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000200	2.125222			0.000000						-0.000202	0.000000																																			-0.187152	0.000005															0.000000	
 10 	 4															15.541387	0.000000	0.000000																				-0.000002									-14.824096			-0.000006							-2.650219					-0.000001						-0.000199	-0.000001		-0.000001		-0.000001								-0.059201						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179314			0.000000						-0.000035	0.000000																																			-0.187147	0.000008															0.000000	
 10 	 5															15.541387	0.000000	0.000000																				-0.000002									-14.823965			-0.000004							-2.650208					-0.000001						-0.000158	-0.000001		-0.000001		-0.000001								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179321			0.000000						-0.000010	0.000000																																			-0.088799	0.000110															0.000000	
 10 	 6															15.541387	0.000000	0.000000																				-0.000002									-14.823601			-0.000004							-2.650208					-0.000001						-0.000153	-0.000001		-0.000001		-0.000001								-0.394674						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179321			0.000000						-0.000010	0.000000																																			-0.000110	0.147857															0.000000	
 10 	 7															15.541387	0.000000	0.000000																				-0.000002									-14.823623			-0.000004							-2.650213					-0.000001						-0.000155	-0.000001		-0.000001		-0.000001								-0.764575						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000109	0.517787															0.000000	
 10 	 8															15.541387	0.000000	0.000000																				-0.000002									-14.823653			-0.000004							-2.650211					-0.000001						-0.000157	-0.000001		-0.000001		-0.000001								-0.665919						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000116	0.419169															0.000000	
 10 	 9															15.541387	0.000000	0.000000																				-0.000002									-14.823660			-0.000004							-2.650211					-0.000001						-0.000157	-0.000001		-0.000001		-0.000001								-0.616593						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000117	0.369850															0.000000	
 10 	 10															15.541387	0.000000	0.000000																				-0.000002									-14.823679			-0.000005							-2.650212					-0.000001						-0.000152	-0.000001		-0.000001		-0.000001								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000114	0.443855															0.000000	
 10 	 11															15.541387	0.000000	0.000000																				-0.000002									-14.823675			-0.000005							-2.650213					-0.000001						-0.000144	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000010	0.000000																																			-0.000185	0.542568															0.000000	
 10 	 12															15.541387	0.000000	0.000000																				-0.000002									-14.763242			-0.000005							-2.650214					-0.000001						-0.000136	-0.000001		-0.000001		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000011	0.000000																																			-0.000065	0.560935															0.000000	
 10 	 13															15.541387	0.000000	0.000000																				-0.000002									-14.823691			-0.000005							-2.650213					-0.000001						-0.000126	-0.000001		-0.000001		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000010	0.000000																																			-0.000178	0.542558															0.000000	
 10 	 14															15.541387	0.000000	0.000000																				-0.000002									-14.823822			-0.000005							-2.650214					-0.000001						-0.000127	-0.000001		-0.000001		-0.000000								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000011	0.000000																																			-0.000240	0.552621															0.000000	
 10 	 15															15.541387	0.000000	0.000000																				-0.000002									-14.733653			-0.000005							-2.650214					-0.000001						-0.000122	-0.000001		-0.000001		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000011	0.000000																																			-0.000065	0.560927															0.000000	
 10 	 16															15.541387	0.000000	0.000000																				-0.000002									-14.694214			-0.000005							-2.650214					-0.000001						-0.000124	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000011	0.000000																																			-0.000063	0.560951															0.000000	
 10 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694256			-0.000005							-2.650214					-0.000001						-0.000128	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000011	0.000000																																			-0.000059	0.560993															0.000000	
 10 	 18															15.541387	0.000000	0.000000																				-0.000002									-14.823751			-0.000005							-2.650212					-0.000001						-0.000126	-0.000001		-0.000001		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000201	2.179320			0.000000						-0.000010	0.000000																																			-0.000112	0.443899															0.000000	
 10 	 19															15.541387	0.000000	0.000000																				-0.000002									-14.823745			-0.000004							-2.650210					-0.000001						-0.000126	-0.000001		-0.000001		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000111	0.246577															0.000000	
 10 	 20															15.541387	0.000000	0.000000																				-0.000002									-14.823749			-0.000004							-2.650209					-0.000001						-0.000124	-0.000001		-0.000001		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179321			0.000000						-0.000010	0.000000																																			-0.000104	0.123198															0.000000	
 10 	 21															15.541387	0.000000	0.000000																				-0.000002									-14.823949			-0.000004							-2.650209					-0.000001						-0.000129	-0.000001		-0.000001		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179320			0.000000						-0.000010	0.000000																																			-0.000296	0.000155															0.000000	
 10 	 22															15.541387	0.000000	0.000000																				-0.000002									-14.823986			-0.000004							-2.650209					-0.000001						-0.000125	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179321			0.000000						-0.000010	0.000000																																			-0.088810	0.000110															0.000000	
 10 	 23															15.541387	0.000000	0.000000																				-0.000002									-14.824003			-0.000004							-2.650209					-0.000001						-0.000113	-0.000001		-0.000001		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000202	2.179321			0.000000						-0.000009	0.000000																																			-0.147988	0.000090															0.000000	
 10 	 24															15.541387	0.000000	0.000000																				-0.000002									-14.824102			-0.000010							-2.650221					-0.000001						-0.000202	-0.000001		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000200	2.160003			0.000000						-0.000433	0.000000																																			-0.187152	0.000005															0.000000	
 11 	 1															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.144825			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.130045			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.125091			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 4															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000000							-2.650226					-0.000000						-0.000215	-0.000001		-0.000001		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000002	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 5															15.541387	0.000000	0.000000																				-0.000001									-14.725643			-0.000000							-2.650225					-0.000000						-0.000035	-0.000001		-0.000000		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.187146	0.000004															0.000000	
 11 	 6															15.541387	0.000000	0.000000																				-0.000001									-14.488830			-0.000000							-2.650225					-0.000000						-0.000062	-0.000001		-0.000000		-0.000000								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.187129	0.000006															0.000000	
 11 	 7															15.541387	0.000000	0.000000																				-0.000001									-14.306008			-0.000000							-2.650225					-0.000000						-0.000103	-0.000001		-0.000000		-0.000000								-0.764575						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000012	0.000009															0.000000	
 11 	 8															15.541387	0.000000	0.000000																				-0.000001									-14.744523			-0.000000							-2.650225					-0.000000						-0.000142	-0.000001		-0.000000		-0.000000								-0.665919						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000006	0.339902															0.000000	
 11 	 9															15.541387	0.000000	0.000000																				-0.000001									-14.823734			-0.000000							-2.650225					-0.000000						-0.000163	-0.000001		-0.000000		-0.000000								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000006	0.369807															0.000000	
 11 	 10															15.541387	0.000000	0.000000																				-0.000001									-14.594055			-0.000000							-2.650225					-0.000000						-0.000142	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000007	0.214101															0.000000	
 11 	 11															15.541387	0.000000	0.000000																				-0.000000									-9.782688			-1.901037							-2.650221					-0.000000						-0.000214	-0.000001		-0.000000		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231033	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 12															15.541387	0.000000	0.000000																				-0.000000									-4.147818			-7.456992							-2.650209					-0.000000						-0.000214	-0.000001		-0.000000		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231033	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 13															15.541387	0.000000	0.000000																				-0.000000									-0.000009			-13.830020							-0.503914					-0.000000						-0.000215	-0.000001		-0.000000		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	0.000001			0.000000						-0.231034	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 14															15.541387	0.000000	0.000000																				-0.000000									-0.000038			-13.350843							-0.973196					-0.000000						-0.000215	-0.000001		-0.000000		-0.000001								-0.799105						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231033	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 15															15.541387	0.000000	0.000000																				-0.000000									-1.250598			-10.324704							-2.650119					-0.000000						-0.000216	-0.000001		-0.000000		-0.000001								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231033	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 16															15.541387	0.000000	0.000000																				-0.000000									-11.535852			-0.000004							-2.650104					-0.000000						-0.000215	-0.000001		-0.000000		-0.000001								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231031	0.000000																																			-0.187159	0.000000															0.000000	
 11 	 17															15.541387	0.000000	0.000000																				-0.000001									-13.946299			-0.000000							-2.650224					-0.000000						-0.000010	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 18															15.541387	0.000000	0.000000																				-0.000001									-14.192943			-0.000000							-2.650225					-0.000000						-0.000003	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 19															15.541387	0.000000	0.000000																				-0.000001									-14.390253			-0.000000							-2.650225					-0.000000						-0.000004	-0.000001		-0.000000		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 20															15.541387	0.000000	0.000000																				-0.000001									-14.513597			-0.000000							-2.650225					-0.000000						-0.000033	-0.000001		-0.000000		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 21															15.541387	0.000000	0.000000																				-0.000001									-14.637012			-0.000000							-2.650225					-0.000000						-0.000059	-0.000001		-0.000000		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 11 	 22															15.541387	0.000000	0.000000																				-0.000001									-14.725572			-0.000000							-2.650225					-0.000000						-0.000092	-0.000001		-0.000000		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187157	0.000001															0.000000	
 11 	 23															15.541387	0.000000	0.000000																				-0.000001									-14.784757			-0.000000							-2.650224					-0.000000						-0.000110	-0.000001		-0.000000		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187157	0.000002															0.000000	
 11 	 24															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.159643			0.000000						-0.000049	0.000000																																			-0.187159	0.000000															0.000000	
 12 	 1															15.541387	0.000000	0.000000																				-0.000002									-14.824108			-0.034495							-2.650224					-0.000001						-0.000217	-0.000002		-0.000001		-0.000002								-0.024646						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179314			0.000000						-0.000053	0.000000																																			-0.187155	0.000002															0.000000	
 12 	 2															15.541387	0.000000	0.000000																				-0.000002									-14.824108			-0.049276							-2.650224					-0.000001						-0.000217	-0.000002		-0.000001		-0.000002								-0.009867						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179314			0.000000						-0.000052	0.000000																																			-0.187155	0.000003															0.000000	
 12 	 3															15.541387	0.000000	0.000000																				-0.000002									-14.824108			-0.054248							-2.650224					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179314			0.000000						-0.000033	0.000000																																			-0.187155	0.000003															0.000000	
 12 	 4															15.541387	0.000000	0.000000																				-0.000002									-14.824106			-0.000004							-2.650223					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.059201						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179323			0.000000						-0.000011	0.000000																																			-0.187150	0.000005															0.000000	
 12 	 5															15.541387	0.000000	0.000000																				-0.000002									-14.824101			-0.000003							-2.650220					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.088536	0.000043															0.000000	
 12 	 6															15.541387	0.000000	0.000000																				-0.000002									-14.824100			-0.000003							-2.650219					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.394674						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000004	0.000000																																			-0.000040	0.148348															0.000000	
 12 	 7															15.541387	0.000000	0.000000																				-0.000002									-14.824099			-0.000003							-2.650222					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.764575						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000038	0.518251															0.000000	
 12 	 8															15.541387	0.000000	0.000000																				-0.000002									-14.824100			-0.000003							-2.650220					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.665919						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000049	0.419605															0.000000	
 12 	 9															15.541387	0.000000	0.000000																				-0.000002									-14.824100			-0.000003							-2.650220					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.616593						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000048	0.370278															0.000000	
 12 	 10															15.541387	0.000000	0.000000																				-0.000002									-14.824101			-0.000003							-2.650221					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000048	0.444273															0.000000	
 12 	 11															15.541387	0.000000	0.000000																				-0.000002									-14.824097			-0.000003							-2.650223					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000174	0.543048															0.000000	
 12 	 12															15.541387	0.000000	0.000000																				-0.000002									-14.763772			-0.000002							-2.650209					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000003	0.000000																																			-0.000003	0.561461															0.000000	
 12 	 13															15.541387	0.000000	0.000000																				-0.000002									-14.824096			-0.000003							-2.650222					-0.000001						-0.000217	-0.000002		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000159	0.543033															0.000000	
 12 	 14															15.541387	0.000000	0.000000																				-0.000001									-14.802746			-0.000008							-1.931644					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179321			0.000000						-0.000033	0.000000																																			-0.187155	0.000003															0.000000	
 12 	 15															15.541387	0.000000	0.000000																				-0.000002									-14.069447			-0.000003							-2.650202					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.897760						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.103310	0.000036															0.000000	
 12 	 16															15.541387	0.000000	0.000000																				-0.000002									-14.694714			-0.000002							-2.650208					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.937224						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000003	0.000000																																			-0.000002	0.561461															0.000000	
 12 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694715			-0.000002							-2.650207					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.937224						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000003	0.000000																																			-0.000002	0.561462															0.000000	
 12 	 18															15.541387	0.000000	0.000000																				-0.000002									-14.824101			-0.000003							-2.650220					-0.000001						-0.000217	-0.000001		-0.000001		-0.000001								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.179324			0.000000						-0.000005	0.000000																																			-0.000048	0.444272															0.000000	
