Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 7																																																																		11.328831	0.000153	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186349	3.186347	-0.000045	0.000131	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.329070	
 8 	 8																																																																		11.451479	0.000196	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186340	3.186338	-0.000060	0.000105	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.451722	
 8 	 9																																																																		11.451479	0.000221	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186356	3.186355	-0.000071	0.000091	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.451722	
 8 	 10																																																																		11.390172	0.000234	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186501	3.186500	-0.000078	0.000084	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.390415	
 8 	 11																																																																		11.328829	0.000240	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186633	3.186632	-0.000081	0.000080	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.329070	
 8 	 12																																																																		11.206180	0.000220	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186574	3.186574	-0.000073	0.000089	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.206418	
 8 	 13																																																																		11.206180	0.000241	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186558	3.186557	-0.000083	0.000078	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.206418	
 8 	 14																																																																		10.776851	0.000250	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186206	3.186206	-0.000093	0.000070	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.777081	
 8 	 15																																																																		10.899500	0.000219	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186331	3.186331	-0.000075	0.000086	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.899733	
 8 	 16																																																																		10.776850	0.000222	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186273	3.186274	-0.000078	0.000083	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.777081	
 8 	 17																																																																		10.899500	0.000222	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.185745	3.185745	-0.000077	0.000085	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.899733	
 8 	 18																																																																		11.144836	0.000244	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186405	3.186405	-0.000085	0.000076	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.145074	
 8 	 19																																																																		11.390171	0.000241	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186350	3.186350	-0.000081	0.000080	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.390415	
 8 	 20																																																																		11.574164	0.000238	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186490	3.186490	-0.000078	0.000084	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.574411	
 8 	 21																																																																		11.819463	0.000252	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186965	3.186964	-0.000082	0.000079	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.819715	
 8 	 22																																																																		12.064799	0.000264	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187348	3.187348	-0.000086	0.000076	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.065056	
 8 	 23																																																																		12.310091	0.000262	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187121	3.187126	-0.000082	0.000079	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.310360	
 8 	 24																																																																		13.363998	0.000317	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.649144	2.779236	-0.000110	0.000057	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.494356	
 9 	 1																																																																		11.815347	0.000316	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-2.785497	3.648233	-0.000107	0.000059	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.678353	
 9 	 2																																																																		12.800721	0.000316	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.188657	3.188667	-0.000106	0.000060	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.801005	
 9 	 3																																																																		12.984739	0.000316	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186857	3.186842	-0.000104	0.000061	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.985001	
 9 	 4																																																																		13.046068	0.000310	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186967	3.186967	-0.000100	0.000064	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.046346	
 9 	 5																																																																		13.107411	0.000223	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.187066	3.187066	-0.000057	0.000110	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.107690	
 9 	 6																																																																		13.230076	0.000201	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186763	3.186747	-0.000048	0.000125	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.230342	
 9 	 7																																																																		13.230044	0.000234	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.185769	3.185785	-0.000060	0.000105	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.230342	
 9 	 8																																																																		13.291404	0.000252	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.185458	3.185458	-0.000068	0.000096	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.291687	
 9 	 9																																																																		13.291404	0.000260	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.185248	3.185247	-0.000071	0.000091	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.291687	
 9 	 10																																																																		12.555434	0.000258	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186150	3.186150	-0.000078	0.000084	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.555701	
 9 	 11																																																																		11.635471	0.000249	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186595	3.186594	-0.000083	0.000079	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.635719	
 9 	 12																																																																		10.838191	0.000218	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186575	3.186578	-0.000076	0.000086	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.838425	
 9 	 13																																																																		10.286222	0.000225	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.185619	3.185613	-0.000085	0.000077	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.286436	
 9 	 14																																																																		9.918203	0.000229	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.184155	3.184183	-0.000091	0.000071	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.918443	
 9 	 15																																																																		9.945309	0.000222	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.232215	3.143831	-0.000088	0.000074	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.857135	
 9 	 16																																																																		10.137246	0.000202	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.146890	3.234517	-0.000074	0.000088	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.225091	
 9 	 17																																																																		10.838193	0.000213	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187004	3.187005	-0.000073	0.000089	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.838425	
 9 	 18																																																																		10.960843	0.000238	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186307	3.186307	-0.000084	0.000077	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.961077	
 9 	 19																																																																		11.083492	0.000233	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.185988	3.185988	-0.000080	0.000081	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.083729	
 9 	 20																																																																		11.206179	0.000228	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.185857	3.185857	-0.000077	0.000085	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.206418	
 9 	 21																																																																		11.328829	0.000239	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186229	3.186228	-0.000081	0.000080	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.329070	
 9 	 22																																																																		11.451479	0.000249	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187157	3.187156	-0.000085	0.000077	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.451722	
 9 	 23																																																																		11.635468	0.000241	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187612	3.187614	-0.000079	0.000083	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.635719	
 9 	 24																																																																		12.628025	0.000317	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.648507	2.778602	-0.000120	0.000051	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.758371	
 10 	 1																																																																		11.018210	0.000303	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-2.791746	3.654342	-0.000110	0.000057	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.881059	
 10 	 2																																																																		12.003465	0.000303	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.189935	3.189925	-0.000108	0.000058	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.003711	
 10 	 3																																																																		12.126079	0.000303	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.189658	3.189684	-0.000107	0.000059	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.126363	
 10 	 4																																																																		12.126219	0.000293	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186409	3.186295	-0.000101	0.000063	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.126363	
 10 	 5																																																																		12.187366	0.000232	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186423	3.186504	-0.000069	0.000094	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.187708	
 10 	 6																																																																		12.248794	0.000224	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																																								-0.000012	0.000012	-3.186355	3.186352	-0.000065	0.000099	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.249052	
 10 	 7																																																																		12.248794	0.000228	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186782	3.186779	-0.000067	0.000097	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.249052	
 10 	 8																																																																		12.310097	0.000232	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186491	3.186491	-0.000068	0.000095	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.310360	
 10 	 9																																																																		12.248791	0.000231	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186189	3.186189	-0.000068	0.000095	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.249052	
 10 	 10																																																																		11.267486	0.000223	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186297	3.186297	-0.000074	0.000088	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.267726	
 10 	 11																																																																		10.102226	0.000212	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186684	3.186682	-0.000080	0.000081	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-10.102439	
 10 	 12																																																																		9.059615	0.000201	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186661	3.186658	-0.000086	0.000076	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.059805	
 10 	 13																																																																		8.262321	0.000185	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186736	3.186750	-0.000086	0.000075	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.262512	
 10 	 14																																																																		7.833048	0.000186	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186454	3.186414	-0.000092	0.000070	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.833174	
 10 	 15																																																																		7.832983	0.000179	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.191547	3.191572	-0.000088	0.000074	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.833174	
 10 	 16																																																																		8.323665	0.000182	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186922	3.186899	-0.000084	0.000077	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.323819	
 10 	 17																																																																		9.059605	0.000188	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.187996	3.188004	-0.000079	0.000082	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.059805	
 10 	 18																																																																		9.243603	0.000186	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.188258	3.188260	-0.000076	0.000085	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.243802	
 10 	 19																																																																		9.427594	0.000185	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186766	3.186769	-0.000074	0.000088	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.427798	
 10 	 20																																																																		9.611588	0.000182	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000012	0.000012	-3.186240	3.186242	-0.000071	0.000091	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.611795	
