Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2									-6.310808	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000001	0.254811	0.000001	0.781827			0.492195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.624973		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 3									-6.311022	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000001	0.000001	0.254811	0.000001	0.781827			0.492195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002742			1.842375	0.000001			0.000000		0.625206		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 4									-6.359963	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.674126		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 5									-6.448454	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.762617		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 6									-6.648994	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.963157		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 7									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 8									-6.740266	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.054429		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 9									-6.740201	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.054364		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 10									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055502		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 11									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 12									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 13									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 14									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 15									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 16									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 17									-6.741338	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055501		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 18									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055502		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 19									-6.703832	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.017995		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 20									-6.605887	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.920050		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 21									-6.500760	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.814923		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 22									-6.427403	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.741565		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 23									-6.379619	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.693782		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 24									-6.334682	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.648844		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 1									-5.238296	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.589097		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2									-5.228377	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.579177		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3									-5.232080	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.582876		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4									-5.297033	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.647821		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 5									-5.998762	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512232			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.837333		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6									-6.477257	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781806			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.046255		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7									-6.486516	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781816			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8									-6.486406	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781820			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055390		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 9									-6.486407	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781821			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055390		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 10									-6.486523	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781822			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 11									-5.704699	0.000000																											0.000000									1.494463	0.000000	0.000000	1.309591	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 12									-5.704700	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 13									-5.704701	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 14									-5.704703	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 15									-5.704711	0.000000																											0.000000									0.510364	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 16									-6.340552	0.000000																											0.000000									1.385148	0.000000	0.000000	1.418906	0.000000	0.000000	0.000000	0.635856			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 17									-6.486510	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781810			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 18									-6.486518	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781817			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 19									-6.484234	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781820			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.053218		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 20									-6.445209	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781821			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.014191		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 21									-6.253109	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781822			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.822090		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 22									-6.131175	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.700156		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 23									-6.077732	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.646712		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 24									-6.031902	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781824			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.600882		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 1									-6.303449	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.617614		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 2									-6.295084	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254811	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.609249		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 3									-6.297937	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254811	0.000000	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.612103		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 4									-6.353094	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.667258		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 5									-6.461874	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.776039		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 6									-6.686887	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.001051		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 7									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 8									-6.740831	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.054995		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 9									-6.740845	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055009		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 10									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 11									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 12									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 13									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 14									-6.741337	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 15									-6.741338	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 16									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 12 	 17									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
