Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							6.654576	0.000007	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-2.603700	0.764663																			-4.815489	
 11 	 18																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-2.415778	0.859804																			-5.098552	
 11 	 19																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000076	-2.233443	0.960534																			-5.381616	
 11 	 20																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000079	0.000075	-2.079365	1.054129																			-5.629289	
 11 	 21																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000080	0.000074	-1.910094	1.167945																			-5.912373	
 11 	 22																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000082	0.000072	-1.749297	1.290215																			-6.195437	
 11 	 23																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000086	0.000069	-1.597181	1.421171																			-6.478500	
 11 	 24																																																							6.654575	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000093	0.000063	-1.454289	1.561355																			-6.761564	
 12 	 1																																																							6.654473	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000008		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000145	0.000035	-1.285387	1.746473																			-7.115385	
 12 	 2																																																							6.654430	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000008		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000136	0.000040	-1.117544	1.967882																			-7.504620	
 12 	 3																																																							6.654405	0.000009	0.000005	0.000003	0.000003	0.000001	0.000004	0.000011	0.000008		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000122	0.000044	-0.952557	2.227474																			-7.929201	
 12 	 4																																																							6.654550	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000008		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000119	0.000049	-0.879676	2.366795																			-8.141512	
 12 	 5																																																							6.654551	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000113	0.000053	-0.794833	2.529635																			-8.389206	
 12 	 6																																																							6.654551	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000108	0.000056	-0.725811	2.672886																			-8.601487	
 12 	 7																																																							6.654720	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000103	0.000059	-0.673389	2.797276																			-8.778427	
 12 	 8																																																							6.654707	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000099	0.000062	-0.616555	2.917358																			-8.955338	
 12 	 9																																																							6.654707	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000095	0.000065	-0.605683	2.941870																			-8.990729	
 12 	 10																																																							6.654707	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000091	0.000068	-0.583960	2.990901																			-9.061489	
 12 	 11																																																							6.654709	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000087	0.000071	-0.573234	3.015537																			-9.096859	
 12 	 12																																																							6.654714	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000084	0.000074	-0.562606	3.040288																			-9.132250	
 12 	 13																																																							6.654716	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000081	0.000078	-0.541297	3.089731																			-9.203011	
 12 	 14																																																							6.654716	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000077	0.000081	-0.531003	3.114822																			-9.238402	
 12 	 15																																																							6.654716	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000074	0.000084	-0.510705	3.165277																			-9.309162	
 12 	 16																																																							6.654710	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000071	0.000088	-0.489918	3.215270																			-9.379944	
 12 	 17																																																							6.654706	0.000010	0.000007	0.000003	0.000003	0.000001	0.000006	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000067	0.000092	-0.469311	3.265420																			-9.450704	
 12 	 18																																																							6.654704	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000064	0.000097	-0.448805	3.315669																			-9.521465	
 12 	 19																																																							6.654704	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000060	0.000102	-0.429058	3.366674																			-9.592225	
 12 	 20																																																							6.654548	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000056	0.000107	-0.387651	3.466901																			-9.733762	
 12 	 21																																																							6.654549	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000052	0.000114	-0.407425	3.415904																			-9.663002	
 12 	 22																																																							6.654549	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000047	0.000122	-0.387957	3.467183																			-9.733763	
 12 	 23																																																							6.654549	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000042	0.000131	-0.378341	3.492944																			-9.769153	
 12 	 24																																																							6.654551	0.000010	0.000007	0.000003	0.000003	0.000001	0.000005	0.000010	0.000009		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000037	0.000142	-0.368796	3.518752																			-9.804523	
