Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 5									-5.991233	0.000000																											0.000000									2.509134	0.000000	0.000000	0.000000	0.000000	0.400287	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 6									-5.943874	0.000000																											0.000000									2.461773	0.000000	0.000000	0.000000	0.000000	0.400289	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7									-5.869894	0.000000																											0.000000									2.387792	0.000000	0.000000	0.000000	0.000000	0.400290	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8									-5.889627	0.000000																											0.000000									2.407524	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9									-5.899493	0.000000																											0.000000									2.417390	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10									-5.884696	0.000000																											0.000000									2.402593	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11									-5.864969	0.000000																											0.000000									2.382864	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12									-5.849185	0.000000																											0.000000									2.367080	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13									-5.864972	0.000000																											0.000000									2.382868	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14									-5.863003	0.000000																											0.000000									2.380898	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15									-5.843274	0.000000																											0.000000									2.361169	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16									-5.835384	0.000000																											0.000000									2.353278	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17									-5.835386	0.000000																											0.000000									2.353281	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18									-5.884717	0.000000																											0.000000									2.402612	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19									-5.924183	0.000000																											0.000000									2.442077	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20									-5.948858	0.000000																											0.000000									2.466752	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21									-5.973547	0.000000																											0.000000									2.491441	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22									-5.991266	0.000000																											0.000000									2.509160	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23									-6.003107	0.000000																											0.000000									2.521001	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24									-6.014947	0.000000																											0.000000									2.532841	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1									-5.674288	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.000061	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 4 	 2									-5.675424	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.001196	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000001																																																				0.000000	
 4 	 3									-6.045462	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.371235	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4									-6.074467	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400240	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5									-6.074497	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400270	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6									-6.074506	0.000000																											0.000000									2.592414	0.000000	0.000000	0.000000	0.000000	0.400280	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7									-6.017794	0.000000																											0.000000									2.535698	0.000000	0.000000	0.000000	0.000000	0.400284	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8									-5.900552	0.000000																											0.000000									2.418455	0.000000	0.000000	0.000000	0.000000	0.400286	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9									-5.919619	0.000000																											0.000000									2.437520	0.000000	0.000000	0.000000	0.000000	0.400287	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10									-5.932418	0.000000																											0.000000									2.450318	0.000000	0.000000	0.000000	0.000000	0.400288	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11									-5.940286	0.000000																											0.000000									2.458185	0.000000	0.000000	0.000000	0.000000	0.400289	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12									-5.942899	0.000000																											0.000000									2.460797	0.000000	0.000000	0.000000	0.000000	0.400290	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13									-5.971564	0.000000																											0.000000									2.489462	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14									-5.978790	0.000000																											0.000000									2.496687	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15									-5.971939	0.000000																											0.000000									2.489836	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16									-5.941724	0.000000																											0.000000									2.459620	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17									-5.835364	0.000000																											0.000000									2.353260	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18									-5.884693	0.000000																											0.000000									2.402589	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19									-5.924156	0.000000																											0.000000									2.442052	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20									-5.948832	0.000000																											0.000000									2.466727	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21									-5.973521	0.000000																											0.000000									2.491417	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22									-5.991241	0.000000																											0.000000									2.509136	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23									-6.003083	0.000000																											0.000000									2.520978	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24									-6.014926	0.000000																											0.000000									2.532821	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1									-5.674231	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2									-5.674232	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3									-5.674234	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4									-5.674237	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5									-5.674244	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6									-5.783565	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.109337	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7									-6.074407	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400180	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8									-6.074509	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400281	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9									-6.074516	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400288	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10									-6.074518	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400291	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11									-6.074519	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400292	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12									-6.044136	0.000000																											0.000000									2.562031	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13									-6.074521	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400293	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14									-6.074521	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15									-6.051156	0.000000																											0.000000									2.569050	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16									-6.041419	0.000000																											0.000000									2.559313	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17									-6.041404	0.000000																											0.000000									2.559298	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18									-6.028906	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400294	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.324469		-0.000000	0.000000	0.019802																																																				0.000000	
 5 	 19									-6.023882	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.317256		-0.000000	0.000000	0.021991																																																				0.000000	
 5 	 20									-6.074522	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000002																																																				0.000000	
