Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 7																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365517	3.615267							0.000000	
 6 	 8																						0.000000	0.000000																												-0.000000												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-4.364407	3.614155							0.000000	
 6 	 9																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364261	3.614008							0.000000	
 6 	 10																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364339	3.614086							0.000000	
 6 	 11																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364464	3.614211							0.000000	
 6 	 12																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364586	3.614333							0.000000	
 6 	 13																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364642	3.614389							0.000000	
 6 	 14																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364714	3.614461							0.000000	
 6 	 15																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364802	3.614549							0.000000	
 6 	 16																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.365123	3.614869							0.000000	
 6 	 17																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.365154	3.614901							0.000000	
 6 	 18																						0.000000	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000000				0.750254																																																									-4.364815	3.614562							0.000000	
 6 	 19																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.364677	3.614426							0.000000	
 6 	 20																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365780	3.615530							0.000000	
 6 	 21																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365490	3.615240							0.000000	
 6 	 22																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365349	3.615099							0.000000	
 6 	 23																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365346	3.615095							0.000000	
 6 	 24																						0.000000	0.000000																												-0.000000												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.365619	3.615369							0.000000	
 7 	 1																						0.000001	0.000000																												-0.000026												-0.000000						-0.000003					-0.000001																															-0.000002				0.750252																																																									-4.338830	3.588609							0.000000	
 7 	 2																						0.000001	0.000000																												-0.000027												-0.000000						-0.000003					-0.000001																															-0.000002				0.750252																																																									-4.339399	3.589178							0.000000	
 7 	 3																						0.000001	0.000000																												-0.000028												-0.000000						-0.000003					-0.000001																															-0.000002				0.750251																																																									-4.340115	3.589896							0.000000	
 7 	 4																						0.000001	0.000000																												-0.000029												-0.000000						-0.000003					-0.000001																															-0.000002				0.750252																																																									-4.340944	3.590724							0.000000	
 7 	 5																						0.000001	0.000000																												-0.000029												-0.000000						-0.000003					-0.000000																															-0.000002				0.750252																																																									-4.341915	3.591697							0.000000	
 7 	 6																						0.000001	0.000000																												-0.000030												-0.000000						-0.000003					-0.000000																															-0.000002				0.750252																																																									-4.343158	3.592940							0.000000	
 7 	 7																						0.000001	0.000000																												-0.000031												-0.000000						-0.000003					-0.000000																															-0.000002				0.750252																																																									-4.347089	3.596872							0.000000	
 7 	 8																						0.000001	0.000000																												-0.000032												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.352989	3.602773							0.000000	
 7 	 9																						0.000001	0.000000																												-0.000021												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.354012	3.603784							0.000000	
 7 	 10																						0.000001	0.000000																												-0.000021												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.356279	3.606051							0.000000	
 7 	 11																						0.000001	0.000000																												-0.000021												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.358208	3.607980							0.000000	
 7 	 12																						0.000001	0.000000																												-0.000022												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.359786	3.609558							0.000000	
 7 	 13																						0.000001	0.000000																												-0.000022												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.361177	3.610950							0.000000	
 7 	 14																						0.000001	0.000000																												-0.000023												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.362922	3.612695							0.000000	
 7 	 15																						0.000001	0.000000																												-0.000023												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.364101	3.613875							0.000000	
 7 	 16																						0.000001	0.000000																												-0.000024												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.364533	3.614307							0.000000	
 7 	 17																						0.000001	0.000000																												-0.000024												-0.000000						-0.000001					-0.000000																															-0.000002				0.750253																																																									-4.364472	3.614246							0.000000	
 7 	 18																						0.000001	0.000000																												-0.000025												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.361081	3.610857							0.000000	
 7 	 19																						0.000001	0.000000																												-0.000038												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.362031	3.611821							0.000000	
 7 	 20																						0.000001	0.000000																												-0.000457												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.362789	3.612998							0.000000	
 7 	 21																						0.000001	0.000000																												-0.000474												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.366070	3.616296							0.000000	
 7 	 22																						0.000001	0.000000																												-0.001047												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-4.369968	3.620766							0.000000	
 7 	 23																						0.000001	0.000000																												-1.408191												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-3.637650	4.295592							0.000000	
 7 	 24																						0.000001	0.000000																												-1.412637												-0.000000						-0.000002					-0.000000																															-0.000002				0.750252																																																									-3.636876	4.299264							0.000000	
 8 	 1																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369639	3.619391							0.000000	
 8 	 2																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369678	3.619429							0.000000	
 8 	 3																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369671	3.619422							0.000000	
 8 	 4																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369650	3.619401							0.000000	
 8 	 5																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369624	3.619376							0.000000	
 8 	 6																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369431	3.619183							0.000000	
 8 	 7																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369058	3.618809							0.000000	
 8 	 8																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.370190	3.619942							0.000000	
 8 	 9																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369784	3.619536							0.000000	
 8 	 10																						0.000000	0.000000																												-0.000001												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369447	3.619198							0.000000	
 8 	 11																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369334	3.619083							0.000000	
 8 	 12																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369369	3.619118							0.000000	
 8 	 13																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369563	3.619312							0.000000	
 8 	 14																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369522	3.619271							0.000000	
 8 	 15																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369457	3.619206							0.000000	
 8 	 16																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369431	3.619181							0.000000	
 8 	 17																						0.000000	0.000000																												-0.000001												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.369420	3.619169							0.000000	
 8 	 18																						0.000000	0.000000																												-0.000001												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.369446	3.619197							0.000000	
 8 	 19																						0.000000	0.000000																												-0.000001												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369493	3.619244							0.000000	
 8 	 20																						0.000000	0.000000																												-0.000001												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369195	3.618947							0.000000	
 8 	 21																						0.000000	0.000000																												-0.000002												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369007	3.618759							0.000000	
 8 	 22																						0.000000	0.000000																												-0.000002												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369109	3.618861							0.000000	
 8 	 23																						0.000000	0.000000																												-0.000002												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369171	3.618923							0.000000	
 8 	 24																						0.000000	0.000000																												-0.000002												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-4.369263	3.619015							0.000000	
 9 	 1																						0.000000	0.000000																												-0.000003												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.364757	3.614509							0.000000	
 9 	 2																						0.000000	0.000000																												-0.000003												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.364747	3.614499							0.000000	
 9 	 3																						0.000000	0.000000																												-0.000003												-0.000000						-0.000002					-0.000000																															-0.000001				0.750254																																																									-4.364802	3.614555							0.000000	
 9 	 4																						0.000000	0.000000																												-0.000003												-0.000000						-0.000003					-0.000000																															-0.000001				0.750254																																																									-4.364928	3.614681							0.000000	
 9 	 5																						0.000000	0.000000																												-0.000003												-0.000000						-0.000003					-0.000000																															-0.000001				0.750254																																																									-4.365025	3.614778							0.000000	
 9 	 6																						0.000000	0.000000																												-0.000003												-0.000000						-0.000003					-0.000000																															-0.000001				0.750254																																																									-4.365177	3.614931							0.000000	
 9 	 7																						0.000000	0.000000																												-0.000004												-0.000000						-0.000003					-0.000000																															-0.000001				0.750254																																																									-4.365011	3.614765							0.000000	
 9 	 8																						0.000000	0.000000																												-0.000004												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364101	3.613853							0.000000	
 9 	 9																						0.000000	0.000000																												-0.000004												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364217	3.613969							0.000000	
 9 	 10																						0.000000	0.000000																												-0.000004												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364417	3.614169							0.000000	
 9 	 11																						0.000000	0.000000																												-0.000005												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364608	3.614360							0.000000	
 9 	 12																						0.000000	0.000000																												-0.000006												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364777	3.614530							0.000000	
 9 	 13																						0.000000	0.000000																												-0.000006												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.364917	3.614671							0.000000	
 9 	 14																						0.000000	0.000000																												-0.000007												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.365027	3.614782							0.000000	
 9 	 15																						0.000000	0.000000																												-0.000009												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.365096	3.614853							0.000000	
 9 	 16																						0.000000	0.000000																												-0.000012												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.365276	3.615036							0.000000	
 9 	 17																						0.000000	0.000000																												-0.000018												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-4.365255	3.615021							0.000000	
 9 	 18																						0.000000	0.000000																												-0.000029												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-4.365255	3.615032							0.000000	
 9 	 19																						0.000000	0.000000																												-0.000077												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-4.365160	3.614985							0.000000	
 9 	 20																						0.000000	0.000000																												-1.252481												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-3.692554	4.194784							0.000000	
 9 	 21																						0.000000	0.000000																												-1.405458												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-3.526469	4.181676							0.000000	
 9 	 22																						0.000000	0.000000																												-1.413936												-0.000000						-0.000001					-0.000000																															-0.000001				0.750254																																																									-3.566597	4.230282							0.000000	
 9 	 23																						0.000000	0.000000																												-1.414013												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-3.652318	4.316078							0.000000	
 9 	 24																						0.000000	0.000000																												-1.414020												-0.000000						-0.000000					-0.000000																															-0.000001				0.750254																																																									-3.656877	4.320645							0.000000	
 10 	 1																						0.000001	0.000000																												-0.000042												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.349714	3.599508							0.000000	
 10 	 2																						0.000001	0.000000																												-0.000043												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.353211	3.603006							0.000000	
 10 	 3																						0.000001	0.000000																												-0.000044												-0.000000						-0.000002					-0.000000																															-0.000002				0.750248																																																									-4.356429	3.606229							0.000000	
 10 	 4																						0.000001	0.000000																												-0.000045												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.359225	3.609022							0.000000	
 10 	 5																						0.000001	0.000000																												-0.000047												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.361426	3.611226							0.000000	
 10 	 6																						0.000001	0.000000																												-0.000049												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.363962	3.613764							0.000000	
 10 	 7																						0.000001	0.000000																												-0.000052												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.365061	3.614865							0.000000	
 10 	 8																						0.000001	0.000000																												-0.000054												-0.000000						-0.000002					-0.000000																															-0.000002				0.750251																																																									-4.368540	3.618346							0.000000	
 10 	 9																						0.000001	0.000000																												-0.000057												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.367100	3.616908							0.000000	
 10 	 10																						0.000001	0.000000																												-0.000060												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.367673	3.617484							0.000000	
 10 	 11																						0.000001	0.000000																												-0.000064												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.369593	3.619408							0.000000	
 10 	 12																						0.000001	0.000000																												-0.000069												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.370595	3.620414							0.000000	
 10 	 13																						0.000001	0.000000																												-0.000074												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.372677	3.622501							0.000000	
 10 	 14																						0.000001	0.000000																												-0.000246												-0.000000						-0.000001					-0.000000																															-0.000002				0.750252																																																									-4.376174	3.626170							0.000000	
 10 	 15																						0.000001	0.000000																												-0.000280												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-4.379890	3.629921							0.000000	
 10 	 16																						0.000001	0.000000																												-0.000349												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-4.383401	3.633501							0.000000	
 10 	 17																						0.000001	0.000000																												-0.000537												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-4.386057	3.636345							0.000000	
 10 	 18																						0.000001	0.000000																												-0.001354												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-4.388337	3.639443							0.000000	
 10 	 19																						0.000001	0.000000																												-0.290838												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-4.222116	3.762705							0.000000	
 10 	 20																						0.000001	0.000000																												-1.412671												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-3.657250	4.319672							0.000000	
 10 	 21																						0.000001	0.000000																												-1.413529												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-3.660040	4.323320							0.000000	
 10 	 22																						0.000001	0.000000																												-1.413681												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-3.661083	4.324516							0.000000	
 10 	 23																						0.000001	0.000000																												-1.413770												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-3.661176	4.324697							0.000000	
 10 	 24																						0.000001	0.000000																												-1.413826												-0.000000						-0.000001					-0.000000																															-0.000002				0.750251																																																									-3.660917	4.324493							0.000000	
 11 	 1																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.414547	3.664298							0.000000	
 11 	 2																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.419812	3.669563							0.000000	
 11 	 3																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750252																																																									-4.424861	3.674613							0.000000	
 11 	 4																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.429156	3.678907							0.000000	
 11 	 5																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.432871	3.682622							0.000000	
 11 	 6																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.436101	3.685852							0.000000	
 11 	 7																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.443055	3.692806							0.000000	
 11 	 8																						0.000001	0.000000																												-0.000001												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-4.447220	3.696970							0.000000	
 11 	 9																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.445108	3.694857							0.000000	
 11 	 10																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.438924	3.688673							0.000000	
 11 	 11																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.439941	3.689689							0.000000	
 11 	 12																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.441967	3.691716							0.000000	
 11 	 13																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.444031	3.693780							0.000000	
 11 	 14																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.445257	3.695006							0.000000	
 11 	 15																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.445822	3.695571							0.000000	
 11 	 16																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.446284	3.696032							0.000000	
 11 	 17																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.445076	3.694824							0.000000	
 11 	 18																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.444390	3.694138							0.000000	
 11 	 19																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.443535	3.693283							0.000000	
 11 	 20																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.441102	3.690851							0.000000	
 11 	 21																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.440693	3.690442							0.000000	
 11 	 22																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.440335	3.690084							0.000000	
 11 	 23																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.439682	3.689431							0.000000	
 11 	 24																						0.000001	0.000000																												-0.000000												-0.000000						-0.000000					-0.000000																															-0.000001				0.750253																																																									-4.438826	3.688575							0.000000	
 12 	 1																						0.000000	0.000000																												-0.000031												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.372845	3.622627							0.000000	
 12 	 2																						0.000000	0.000000																												-0.000040												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.372651	3.622442							0.000000	
 12 	 3																						0.000000	0.000000																												-0.000053												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.372781	3.622585							0.000000	
 12 	 4																						0.000000	0.000000																												-0.000079												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.373030	3.622860							0.000000	
 12 	 5																						0.000000	0.000000																												-0.000167												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-4.373122	3.623040							0.000000	
 12 	 6																						0.000000	0.000000																												-0.822353												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.942005	4.014109							0.000000	
 12 	 7																						0.000000	0.000000																												-1.413934												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.656812	4.320496							0.000000	
 12 	 8																						0.000000	0.000000																												-1.413987												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.655580	4.319317							0.000000	
 12 	 9																						0.000000	0.000000																												-1.414004												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.655690	4.319445							0.000000	
 12 	 10																						0.000000	0.000000																												-1.414013												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.655817	4.319581							0.000000	
 12 	 11																						0.000000	0.000000																												-1.414018												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.655910	4.319679							0.000000	
 12 	 12																						0.000000	0.000000																												-1.414021												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-3.655857	4.319627							0.000000	
 12 	 13																						0.000000	0.000000																												-1.414024												-0.000000						-0.000001					-0.000000																															-0.000001				0.750253																																																									-3.655975	4.319748							0.000000	
 12 	 14																						0.000000	0.000000																												-1.414026												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-3.655990	4.319766							0.000000	
 12 	 15																						0.000000	0.000000																												-1.414027												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-3.655996	4.319774							0.000000	
 12 	 16																						0.000000	0.000000																												-1.414028												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-3.655970	4.319749							0.000000	
 12 	 17																						0.000000	0.000000																												-1.414029												-0.000000						-0.000003					-0.000000																															-0.000001				0.750253																																																									-3.656005	4.319785							0.000000	
 12 	 18																						0.000000	0.000000																												-1.414030												-0.000000						-0.000002					-0.000000																															-0.000001				0.750253																																																									-3.656042	4.319822							0.000000	
