Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 23													-0.000000	10.221366																							0.000000	0.000000			0.000000	1.476657	1.611181	0.035676		5.546109	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.602621	0.123937	-0.000000	0.000000																																											-12.133212	
 3 	 24													-0.000000	10.190641																							0.000000	0.000000			0.000000	1.325343	1.679689	0.035662		5.572157	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.612900	0.049575	-0.000000	0.000000																																											-12.092074	
 4 	 1													-0.000000	3.918357																							0.000000	0.000000			0.000000	1.158864	1.257619	0.035651		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000031	0.030958	-0.000000	0.000000																																											-11.148416	
 4 	 2													-0.000000	5.158112																							0.000000	0.000000			0.000000	0.967502	0.856891	0.035637		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-1.061137		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000039	0.012394	-0.000000	0.000000																																											-10.749064	
 4 	 3													-0.000000	8.527797																							0.000000	0.000000			0.000000	0.731995	0.417694	0.035624		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.964502		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000051	0.006171	-0.000000	0.000000																																											-10.545393	
 4 	 4													-0.000000	8.815248																							0.000000	0.000000			0.000000	0.624861	0.178969	0.035611		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.989000		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000074	0.074362	-0.000000	0.000000																																											-10.410514	
 4 	 5													-0.000000	9.372077																							0.000000	0.000000			0.000000	0.343300	0.063186	0.035597		5.703218	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.013498		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000122	0.198299	-0.000000	0.000000																																											-10.451043	
 4 	 6													-0.000000	11.088298																							0.000000	0.000000			0.000000	0.170713	0.900140	0.035583		5.703216	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.013499		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.464174	0.495747	-0.000000	0.000000																																											-11.141014	
 4 	 7													-0.000000	11.120146																							0.000000	0.000000			0.000000	0.153500	2.800698	0.035569		5.578443	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.037982		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.486860	0.960378	-0.000000	0.000000																																											-12.530366	
 4 	 8													-0.000000	11.686208																							0.000000	0.000000			0.000000	0.209374	1.932002	0.035556		5.320512	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.013498		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000151	0.836457	-0.000000	0.000000																																											-13.631239	
 4 	 9													-0.000000	10.014639																							0.000000	0.000000			0.072335	0.411391	3.346520	0.035545		5.362454	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.891021		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.121523	0.774499	-0.000000	0.000000																																											-13.738766	
 4 	 10													-0.000000	8.116699																							0.000000	0.000000			0.520801	0.598277	5.964575	0.035532		5.390609	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.523633		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.499714	0.867441	-0.000000	0.000000																																											-14.040783	
 4 	 11													-0.000000	7.888131																							0.000000	0.000000			0.933651	0.822470	5.325445	0.035518		5.407917	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-3.156230		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.482666	0.991357	-0.000000	0.000000																																											-14.117495	
 4 	 12													-0.000000	7.382796																							0.000000	0.000000			2.366163	1.052667	3.985757	0.035504		5.413664	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.911305		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.468991	1.090496	-0.000000	0.000000																																											-14.124006	
 4 	 13													-0.000000	6.365012																							0.000000	0.000000			4.050811	1.040590	2.866666	0.035490		5.476725	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.739846		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.482707	0.991357	-0.000000	0.000000																																											-13.956001	
 4 	 14													-0.000000	6.102419																							0.000000	0.000000			5.382668	1.036495	1.503124	0.035476		5.492621	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.617382		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.481002	1.003750	-0.000000	0.000000																																											-13.788238	
 4 	 15													-0.000000	5.698933																							0.000000	0.000000			5.644792	1.307054	1.040398	0.035464		5.477547	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.445922		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.463881	1.127671	-0.000000	0.000000																																											-13.533820	
 4 	 16													-0.000000	5.880182																							0.000000	0.000000			5.495815	1.389409	1.234387	0.035454		5.411074	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.743078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.457034	1.177241	-0.000000	0.000000																																											-13.447889	
 4 	 17													-0.000000	9.641673																							0.000000	0.000000			3.476789	1.642580	0.904165	0.035440		5.177086	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159075		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.457037	1.177241	-0.000000	0.000000																																											-13.463303	
 4 	 18													-0.000000	11.893980																							0.000000	0.000000			1.018235	2.048384	0.586505	0.035426		5.285607	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159076		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.391832	0.867441	-0.000000	0.000000																																											-13.754867	
 4 	 19													-0.000000	11.893987																							0.000000	0.000000			0.001507	2.912084	0.063997	0.035412		5.372424	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.171078	0.619599	-0.000000	0.000000																																											-14.575659	
 4 	 20													-0.000000	11.893990																							0.000000	0.000000			0.000000	2.627400	0.021936	0.035398		5.426710	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.230090	0.464631	-0.000000	0.000000																																											-14.360701	
 4 	 21													-0.000000	11.893990																							0.000000	0.000000			0.000000	1.874721	0.021936	0.035385		5.481025	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159077		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.341729	0.309578	-0.000000	0.000000																																											-13.668779	
 4 	 22													-0.000000	11.893990																							0.000000	0.000000			0.000000	1.471485	0.021936	0.035371		5.520007	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.783912	0.198299	-0.000000	0.000000																																											-12.947084	
 4 	 23													-0.000000	11.893993																							0.000000	0.000000			0.000000	1.140991	0.029608	0.035361		5.546060	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.409621	0.123937	-0.000000	0.000000																																											-13.081235	
 4 	 24													-0.000000	11.893997																							0.000000	0.000000			0.000000	0.660364	0.047950	0.035347		5.572113	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.240930	0.049575	-0.000000	0.000000																																											-12.870321	
 5 	 1													-0.000000	0.000001																							0.000001	0.000000			0.000000	8.529653	1.251433	0.034239		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-0.899424		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.615484	0.030958	-0.000000	0.000000																																											-12.078376	
 5 	 2													-0.000000	0.000001																							0.000001	0.000000			0.000000	6.645978	2.534230	0.034221		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-2.030075		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.466937	0.012394	-0.000000	0.000000																																											-11.509516	
 5 	 3													-0.000000	0.000001																							0.000001	0.000000			0.000000	5.264274	2.333892	0.034202		5.703219	0.000000	0.000000						-0.000000	-1.829184	0.952628	0.000000	0.000000	0.000000	0.000000						-1.509114		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.021039	0.006171	-0.000000	0.000000																																											-10.899055	
 5 	 4													-0.000000	0.000020																							0.000001	0.000000			0.000000	4.487059	1.764271	0.034183		5.703219	0.000000	0.000000						-0.000000	-0.146811	0.952628	0.000000	0.000000	0.000000	0.000000						-1.979607		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.095645	0.074362	-0.000000	0.000000																																											-10.637553	
 5 	 5													-0.000000	2.727161																							0.000001	0.000000			0.000000	2.958831	1.964554	0.034164		5.703219	0.000000	0.000000						-0.000000	-0.050252	0.952628	0.000000	0.000000	0.000000	0.000000						-3.278692		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.198299	-0.000000	0.000000																																											-10.835448	
 5 	 6													-0.000000	4.520129																							0.000001	0.000000			0.000000	1.645079	2.333865	0.034145		5.703219	0.000000	0.000000						-0.000000	-0.050253	0.952628	0.000000	0.000000	0.000000	0.000000						-3.278693		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000009	0.495747	-0.000000	0.000000																																											-11.457403	
 5 	 7													-0.000000	7.292747																							0.000000	0.000000			0.000000	1.317049	1.509635	0.034126		5.703219	0.000000	0.000000						-0.000000	-0.036770	0.952628	0.000000	0.000000	0.000000	0.000000						-3.254209		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000013	0.960378	-0.000000	0.000000																																											-12.761823	
 5 	 8													-0.000000	8.163013																							0.000000	0.000000			0.000027	1.266623	1.481162	0.034107		5.703219	0.000000	0.000000						-0.000000	-0.023279	0.952628	0.000000	0.000000	0.000000	0.000000						-3.229711		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000005	0.836457	-0.000000	0.000000																																											-13.685578	
 5 	 9													-0.000000	6.942498																							0.000000	0.000000			0.604469	1.555506	1.359085	0.034088		5.703219	0.000000	0.000000						-0.000000	-0.000013	0.952628	0.000000	0.000000	0.000000	0.000000						-2.886806		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000005	0.774499	-0.000000	0.000000																																											-13.649652	
 5 	 10													-0.000000	3.992765																							0.000000	0.000000			2.844403	1.647196	1.829618	0.034069		5.703218	0.000000	0.000000						-0.000000	-0.000017	0.952628	0.000000	0.000000	0.000000	0.000000						-2.421439		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000006	0.867441	-0.000000	0.000000																																											-13.896631	
 5 	 11													-0.000000	0.164767																							0.000000	0.000000			6.192109	1.623250	1.911309	0.034050		5.703217	0.000000	0.000000						-0.000000	-0.000021	0.952628	0.000000	0.000000	0.000000	0.000000						-1.956087		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000007	0.991357	-0.000000	0.000000																																											-13.845031	
 5 	 12													-0.000000	0.000008																							0.000000	0.000000			8.034564	1.738262	1.905042	0.034031		5.636374	0.000000	0.000000						-0.000000	-1.829173	0.952628	0.000000	0.000000	0.000000	0.000000						-1.563994		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.005598	1.090495	-0.000000	0.000000																																											-14.046451	
 5 	 13													-0.000000	0.000011																							0.000000	0.000000			8.993655	1.827245	1.363488	0.034012		5.703219	0.000000	0.000000						-0.000000	-1.829169	0.952628	0.000000	0.000000	0.000000	0.000000						-1.270675		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.269938	0.991357	-0.000000	0.000000																																											-13.724290	
