Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 13															13.920968	0.000000	0.000000																				-0.000001									-11.914338			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000002	0.000065															0.000000	
 3 	 14															13.920968	0.000000	0.000000																				-0.000001									-11.904489			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000002	0.000083															0.000000	
 3 	 15															13.920968	0.000000	0.000000																				-0.000001									-11.805843			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000094															0.000000	
 3 	 16															13.920968	0.000000	0.000000																				-0.000001									-11.766391			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000106															0.000000	
 3 	 17															13.920968	0.000000	0.000000																				-0.000001									-11.766405			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000119															0.000000	
 3 	 18															13.920968	0.000000	0.000000																				-0.000001									-12.013058			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000002	0.000133															0.000000	
 3 	 19															13.920968	0.000000	0.000000																				-0.000001									-12.210386			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000149															0.000000	
 3 	 20															13.920968	0.000000	0.000000																				-0.000001									-12.333760			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000149															0.000000	
 3 	 21															13.920968	0.000000	0.000000																				-0.000001									-12.457206			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000155															0.000000	
 3 	 22															13.920968	0.000000	0.000000																				-0.000001									-12.545799			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000156															0.000000	
 3 	 23															13.920968	0.000000	0.000000																				-0.000001									-12.605003			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000158															0.000000	
 3 	 24															13.920968	0.000000	0.000000																				-0.000001									-12.664205			-0.000000							-1.905255					-0.000000						-1.562048	-0.000001		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000002	0.000159															0.000000	
 4 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-1.278776	-0.000001		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000004	0.000000																																			-0.000061	0.000001															0.000000	
 4 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-1.293557	-0.000001		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000003	0.000000																																			-0.000060	0.000001															0.000000	
 4 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-1.298513	-0.000001		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000002	0.000000																																			-0.000060	0.000001															0.000000	
 4 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962076			-0.000000							-1.905255					-0.000000						-1.244226	-0.000001		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000002	0.000000																																			-0.000059	0.000002															0.000000	
 4 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.962075			-0.000000							-1.905255					-0.000000						-1.145562	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000002	0.000000																																			-0.000057	0.000002															0.000000	
 4 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.962072			-0.000000							-1.905255					-0.000000						-0.908775	-0.000001		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000002	0.000000																																			-0.000043	0.000003															0.000000	
 4 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.678492			-0.000000							-1.905255					-0.000000						-0.822494	-0.000001		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000007	0.000010															0.000000	
 4 	 8															13.920968	0.000000	0.000000																				-0.000001									-12.092274			-0.000000							-1.905255					-0.000000						-1.507371	-0.000001		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000006	0.000010															0.000000	
 4 	 9															13.920968	0.000000	0.000000																				-0.000001									-12.187599			-0.000000							-1.905255					-0.000000						-1.461372	-0.000001		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000006	0.000010															0.000000	
 4 	 10															13.920968	0.000000	0.000000																				-0.000001									-12.251589			-0.000000							-1.905255					-0.000000						-1.323391	-0.000001		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000006	0.000011															0.000000	
 4 	 11															13.920968	0.000000	0.000000																				-0.000001									-12.290925			-0.000000							-1.905255					-0.000000						-1.185403	-0.000001		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000005	0.000012															0.000000	
 4 	 12															13.920968	0.000000	0.000000																				-0.000001									-12.303987			-0.000000							-1.905255					-0.000000						-1.093415	-0.000001		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000005	0.000012															0.000000	
 4 	 13															13.920968	0.000000	0.000000																				-0.000001									-12.447310			-0.000000							-1.905255					-0.000000						-1.029019	-0.000001		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000005	0.000012															0.000000	
 4 	 14															13.920968	0.000000	0.000000																				-0.000001									-12.483437			-0.000000							-1.905255					-0.000000						-0.983025	-0.000001		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000005	0.000012															0.000000	
 4 	 15															13.920968	0.000000	0.000000																				-0.000001									-12.449178			-0.000000							-1.905255					-0.000000						-0.918629	-0.000001		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000005	0.000013															0.000000	
 4 	 16															13.920968	0.000000	0.000000																				-0.000001									-12.298101			-0.000000							-1.905255					-0.000000						-1.030243	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000006	0.000014															0.000000	
 4 	 17															13.920968	0.000000	0.000000																				-0.000001									-11.766302			-0.000000							-1.905255					-0.000000						-1.562042	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000006	0.000014															0.000000	
 4 	 18															13.920968	0.000000	0.000000																				-0.000001									-12.012945			-0.000000							-1.905255					-0.000000						-1.562045	-0.000001		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000004	0.000020															0.000000	
 4 	 19															13.920968	0.000000	0.000000																				-0.000000									-12.210259			-0.000000							-1.905255					-0.000000						-1.562046	-0.000001		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000004	0.000023															0.000000	
 4 	 20															13.920968	0.000000	0.000000																				-0.000000									-12.333637			-0.000000							-1.905255					-0.000000						-1.562047	-0.000001		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000027															0.000000	
 4 	 21															13.920968	0.000000	0.000000																				-0.000000									-12.457083			-0.000000							-1.905255					-0.000000						-1.562047	-0.000001		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000032															0.000000	
 4 	 22															13.920968	0.000000	0.000000																				-0.000000									-12.545680			-0.000000							-1.905255					-0.000000						-1.562047	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000037															0.000000	
 4 	 23															13.920968	0.000000	0.000000																				-0.000000									-12.604892			-0.000000							-1.905255					-0.000000						-1.562047	-0.000001		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000003	0.000048															0.000000	
 4 	 24															13.920968	0.000000	0.000000																				-0.000000									-12.664105			-0.000000							-1.905255					-0.000000						-1.562047	-0.000001		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000004	0.000061															0.000000	
 5 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.278998	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000001	0.000160															0.000000	
 5 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.293791	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000000	0.000173															0.000000	
 5 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.298758	-0.000000		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000000	0.000186															0.000000	
 5 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.244470	-0.000000		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000186															0.000000	
 5 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.145799	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000183															0.000000	
 5 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.908998	-0.000000		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.539095	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 8															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.637752	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 9															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.687078	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 10															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000000							-1.905255					-0.000000						-0.613086	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 11															13.920968	0.000000	0.000000																				-0.000000									-12.962075			-0.000000							-1.905255					-0.000000						-0.514436	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 12															13.920968	0.000000	0.000000																				-0.000000									-12.810156			-0.000000							-1.905255					-0.000000						-0.587429	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 13															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.514432	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 14															13.920968	0.000000	0.000000																				-0.000000									-12.962077			-0.000000							-1.905255					-0.000000						-0.504568	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000187															0.000000	
 5 	 15															13.920968	0.000000	0.000000																				-0.000000									-12.845251			-0.000000							-1.905255					-0.000000						-0.522736	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000186															0.000000	
 5 	 16															13.920968	0.000000	0.000000																				-0.000000									-12.796566			-0.000000							-1.905255					-0.000000						-0.531958	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000186															0.000000	
 5 	 17															13.920968	0.000000	0.000000																				-0.000000									-12.796489			-0.000000							-1.905255					-0.000000						-0.532035	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367842			0.000000						-0.000000	0.000000																																			-0.000000	0.000186															0.000000	
 5 	 18															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-0.513823	-0.000001		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.099010	0.000000																																			-0.000062	0.000000															0.000000	
 5 	 19															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-0.700192	-0.000001		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.109956	0.000000																																			-0.000061	0.000000															0.000000	
 5 	 20															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-0.933508	-0.000001		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000011	0.000000																																			-0.000062	0.000000															0.000000	
 5 	 21															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-1.056953	-0.000001		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000008	0.000000																																			-0.000062	0.000000															0.000000	
 5 	 22															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-1.145545	-0.000001		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000007	0.000000																																			-0.000062	0.000000															0.000000	
 5 	 23															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-1.204752	-0.000001		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000006	0.000000																																			-0.000059	0.000001															0.000000	
 5 	 24															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905256					-0.000000						-1.263956	-0.000001		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000006	0.000000																																			-0.000059	0.000003															0.000000	
 6 	 1															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000056							-1.905254					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.142236	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 2															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000044							-1.028745					-0.000000						-0.000004	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.250937	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 3															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000052							-0.543454					-0.000000						-0.507032	-0.000000		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.267728	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 4															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000090							-1.447557					-0.000000						-1.075013	-0.000000		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.794138	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 5															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.616837							-0.791357					-0.000000						-1.102610	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.880951	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 6															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.626281							-0.546077					-0.000000						-1.102611	-0.000000		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.881921	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 7															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.894454							-0.000051					-0.000000						-1.010625	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.881985	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 8															13.920968	0.000000	0.000000																				-0.000000									-10.724894			-1.477159							-0.000000					-0.000000						-0.881831	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000005	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 9															13.920968	0.000000	0.000000																				-0.000000									-1.338028			-9.146074							-1.905252					-0.000000						-0.743848	-0.000001		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 10															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000001					-0.000001						-1.109037	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 11															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000001					-0.000001						-1.010385	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 12															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000001					-0.000001						-0.931459	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 13															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000001					-0.000001						-1.010385	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 6 	 14															13.920968	0.000000	0.000000																				-0.000000									-0.000000			-11.950171							-0.000000					-0.000000						-1.000519	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
