Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 22				0.000000	0.000000							2.249865																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002327	0.002183											0.000000	
 5 	 23				0.000000	0.000000							2.249861																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002325	0.002185											0.000000	
 5 	 24				0.000000	0.000000							2.249855																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002323	0.002188											0.000000	
 6 	 1				0.000000	0.000000							2.249657																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002225	0.002288											0.000000	
 6 	 2				0.000000	0.000000							2.249657																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002225	0.002288											0.000000	
 6 	 3				0.000000	0.000000							2.249657																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002225	0.002288											0.000000	
 6 	 4				0.000000	0.000000							2.249660																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002226	0.002286											0.000000	
 6 	 5				0.000000	0.000000							2.249667																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002229	0.002283											0.000000	
 6 	 6				0.000000	0.000000							2.249681																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002237	0.002276											0.000000	
 6 	 7				0.000000	0.000000							2.249707																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002248	0.002262											0.000000	
 6 	 8				0.000000	0.000000							2.249719																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002254	0.002255											0.000000	
 6 	 9				0.000000	0.000000							2.249715																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002252	0.002258											0.000000	
 6 	 10				0.000000	0.000000							2.249719																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002254	0.002256											0.000000	
 6 	 11				0.000000	0.000000							2.249725																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002257	0.002252											0.000000	
 6 	 12				0.000000	0.000000							2.249731																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002260	0.002249											0.000000	
 6 	 13				0.000000	0.000000							2.249725																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002257	0.002252											0.000000	
 6 	 14				0.000000	0.000000							2.249726																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002257	0.002252											0.000000	
 6 	 15				0.000000	0.000000							2.249733																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002261	0.002248											0.000000	
 6 	 16				0.000000	0.000000							2.249737																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002262	0.002246											0.000000	
 6 	 17				0.000000	0.000000							2.249737																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002262	0.002246											0.000000	
 6 	 18				0.000000	0.000000							2.249718																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002254	0.002256											0.000000	
 6 	 19				0.000000	0.000000							2.249704																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002247	0.002264											0.000000	
 6 	 20				0.000000	0.000000							2.249695																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002243	0.002269											0.000000	
 6 	 21				0.000000	0.000000							2.249686																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002239	0.002273											0.000000	
 6 	 22				0.000000	0.000000							2.249680																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002236	0.002276											0.000000	
 6 	 23				0.000000	0.000000							2.249676																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002234	0.002278											0.000000	
 6 	 24				0.000000	0.000000							2.249672																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002232	0.002280											0.000000	
 7 	 1				0.000000	0.000000							2.249382																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002063	0.002400											0.000000	
 7 	 2				0.000000	0.000000							2.249381																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002062	0.002401											0.000000	
 7 	 3				0.000000	0.000000							2.249379																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002061	0.002402											0.000000	
 7 	 4				0.000000	0.000000							2.249379																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002061	0.002402											0.000000	
 7 	 5				0.000000	0.000000							2.249380																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002061	0.002402											0.000000	
 7 	 6				0.000000	0.000000							2.249382																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002063	0.002401											0.000000	
 7 	 7				0.000000	0.000000							2.249241																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002469											0.000000	
 7 	 8				0.000000	0.000000							2.249237																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001988	0.002472											0.000000	
 7 	 9				0.000000	0.000000							2.249238																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001989	0.002471											0.000000	
 7 	 10				0.000000	0.000000							2.249239																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001989	0.002470											0.000000	
 7 	 11				0.000000	0.000000							2.249240																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 12				0.000000	0.000000							2.249241																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 13				0.000000	0.000000							2.249239																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 14				0.000000	0.000000							2.249239																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001989	0.002470											0.000000	
 7 	 15				0.000000	0.000000							2.249240																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 16				0.000000	0.000000							2.249240																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 17				0.000000	0.000000							2.249240																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001990	0.002470											0.000000	
 7 	 18				0.000000	0.000000							2.249236																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001988	0.002472											0.000000	
 7 	 19				0.000000	0.000000							2.249374																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002058	0.002404											0.000000	
 7 	 20				0.000000	0.000000							2.249377																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002060	0.002403											0.000000	
 7 	 21				0.000000	0.000000							2.249376																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002060	0.002404											0.000000	
 7 	 22				0.000000	0.000000							2.249375																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002059	0.002404											0.000000	
 7 	 23				0.000000	0.000000							2.249373																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002058	0.002405											0.000000	
 7 	 24				0.000000	0.000000							2.249372																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002058	0.002405											0.000000	
 8 	 1				0.000000	0.000000							2.249711																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002252	0.002260											0.000000	
 8 	 2				0.000000	0.000000							2.249710																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002251	0.002261											0.000000	
 8 	 3				0.000000	0.000000							2.249710																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002251	0.002261											0.000000	
 8 	 4				0.000000	0.000000							2.249714																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002253	0.002259											0.000000	
 8 	 5				0.000000	0.000000							2.249720																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002256	0.002256											0.000000	
 8 	 6				0.000000	0.000000							2.249737																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002264	0.002248											0.000000	
 8 	 7				0.000000	0.000000							2.249760																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002276	0.002236											0.000000	
 8 	 8				0.000000	0.000000							2.249780																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002286	0.002226											0.000000	
 8 	 9				0.000000	0.000000							2.249774																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002283	0.002229											0.000000	
 8 	 10				0.000000	0.000000							2.249779																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002285	0.002227											0.000000	
 8 	 11				0.000000	0.000000							2.249787																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002289	0.002222											0.000000	
 8 	 12				0.000000	0.000000							2.249795																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002293	0.002219											0.000000	
 8 	 13				0.000000	0.000000							2.249788																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002290	0.002222											0.000000	
 8 	 14				0.000000	0.000000							2.249789																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002290	0.002221											0.000000	
 8 	 15				0.000000	0.000000							2.249799																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002295	0.002216											0.000000	
 8 	 16				0.000000	0.000000							2.249804																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002298	0.002213											0.000000	
 8 	 17				0.000000	0.000000							2.249805																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002298	0.002213											0.000000	
 8 	 18				0.000000	0.000000							2.249784																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002288	0.002224											0.000000	
 8 	 19				0.000000	0.000000							2.249769																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002280	0.002232											0.000000	
 8 	 20				0.000000	0.000000							2.249761																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002276	0.002236											0.000000	
 8 	 21				0.000000	0.000000							2.249752																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002272	0.002240											0.000000	
 8 	 22				0.000000	0.000000							2.249746																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002269	0.002243											0.000000	
 8 	 23				0.000000	0.000000							2.249743																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002268	0.002245											0.000000	
 8 	 24				0.000000	0.000000							2.249740																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002266	0.002246											0.000000	
 9 	 1				0.000000	0.000000							2.249868																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002327	0.002179											0.000000	
 9 	 2				0.000000	0.000000							2.249868																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002327	0.002179											0.000000	
 9 	 3				0.000000	0.000000							2.249869																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002327	0.002179											0.000000	
 9 	 4				0.000000	0.000000							2.249876																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002331	0.002175											0.000000	
 9 	 5				0.000000	0.000000							2.249889																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002337	0.002168											0.000000	
 9 	 6				0.000000	0.000000							2.249911																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002348	0.002157											0.000000	
 9 	 7				0.000000	0.000000							2.249647																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002218	0.002292											0.000000	
 9 	 8				0.000000	0.000000							2.249650																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002220	0.002290											0.000000	
 9 	 9				0.000000	0.000000							2.249651																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002221	0.002289											0.000000	
 9 	 10				0.000000	0.000000							2.249657																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002223	0.002287											0.000000	
 9 	 11				0.000000	0.000000							2.249663																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002226	0.002284											0.000000	
 9 	 12				0.000000	0.000000							2.249670																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002230	0.002280											0.000000	
 9 	 13				0.000000	0.000000							2.249664																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002227	0.002283											0.000000	
 9 	 14				0.000000	0.000000							2.249664																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002227	0.002283											0.000000	
 9 	 15				0.000000	0.000000							2.249671																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002230	0.002280											0.000000	
 9 	 16				0.000000	0.000000							2.249672																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002231	0.002279											0.000000	
 9 	 17				0.000000	0.000000							2.249669																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002230	0.002281											0.000000	
 9 	 18				0.000000	0.000000							2.249649																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002220	0.002290											0.000000	
 9 	 19				0.000000	0.000000							2.249924																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002354	0.002150											0.000000	
 9 	 20				0.000000	0.000000							2.249914																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002349	0.002155											0.000000	
 9 	 21				0.000000	0.000000							2.249905																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002345	0.002160											0.000000	
 9 	 22				0.000000	0.000000							2.249895																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002340	0.002165											0.000000	
 9 	 23				0.000000	0.000000							2.249889																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002337	0.002169											0.000000	
 9 	 24				0.000000	0.000000							2.249883																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002334	0.002172											0.000000	
 10 	 1				0.000001	0.000000							2.249273																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001992	0.002438											0.000000	
 10 	 2				0.000001	0.000000							2.249274																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001992	0.002438											0.000000	
 10 	 3				0.000001	0.000000							2.249275																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001993	0.002438											0.000000	
 10 	 4				0.000001	0.000000							2.249276																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001994	0.002437											0.000000	
 10 	 5				0.000001	0.000000							2.249279																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001995	0.002436											0.000000	
 10 	 6				0.000001	0.000000							2.249284																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001998	0.002434											0.000000	
 10 	 7				0.000001	0.000000							2.249061																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001879	0.002538											0.000000	
 10 	 8				0.000001	0.000000							2.249061																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001879	0.002538											0.000000	
 10 	 9				0.000001	0.000000							2.249062																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001879	0.002537											0.000000	
 10 	 10				0.000001	0.000000							2.249063																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001880	0.002537											0.000000	
 10 	 11				0.000001	0.000000							2.249064																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001881	0.002536											0.000000	
 10 	 12				0.000001	0.000000							2.249066																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001882	0.002536											0.000000	
 10 	 13				0.000001	0.000000							2.249066																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001882	0.002536											0.000000	
 10 	 14				0.000001	0.000000							2.249067																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001882	0.002535											0.000000	
 10 	 15				0.000001	0.000000							2.249067																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001883	0.002535											0.000000	
 10 	 16				0.000001	0.000000							2.249068																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001883	0.002535											0.000000	
 10 	 17				0.000001	0.000000							2.249068																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001883	0.002535											0.000000	
 10 	 18				0.000001	0.000000							2.249066																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.001882	0.002536											0.000000	
 10 	 19				0.000001	0.000000							2.249295																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002004	0.002429											0.000000	
 10 	 20				0.000001	0.000000							2.249300																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002007	0.002426											0.000000	
 10 	 21				0.000001	0.000000							2.249299																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002007	0.002427											0.000000	
 10 	 22				0.000001	0.000000							2.249300																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002007	0.002427											0.000000	
 10 	 23				0.000001	0.000000							2.249300																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002007	0.002427											0.000000	
 10 	 24				0.000001	0.000000							2.249301																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002007	0.002426											0.000000	
 11 	 1				0.000000	0.000000							2.249545																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002148	0.002323											0.000000	
 11 	 2				0.000000	0.000000							2.249544																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002147	0.002324											0.000000	
 11 	 3				0.000000	0.000000							2.249543																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002147	0.002324											0.000000	
 11 	 4				0.000000	0.000000							2.249543																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002147	0.002324											0.000000	
 11 	 5				0.000000	0.000000							2.249544																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002147	0.002323											0.000000	
 11 	 6				0.000000	0.000000							2.249545																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002148	0.002322											0.000000	
 11 	 7				0.000000	0.000000							2.249498																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002132	0.002355											0.000000	
 11 	 8				0.000000	0.000000							2.249492																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002129	0.002356											0.000000	
 11 	 9				0.000000	0.000000							2.249495																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002131	0.002355											0.000000	
 11 	 10				0.000000	0.000000							2.249497																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002132	0.002354											0.000000	
 11 	 11				0.000000	0.000000							2.249499																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002132	0.002353											0.000000	
 11 	 12				0.000000	0.000000							2.249500																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002133	0.002353											0.000000	
 11 	 13				0.000000	0.000000							2.249501																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002133	0.002352											0.000000	
 11 	 14				0.000000	0.000000							2.249502																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002134	0.002352											0.000000	
 11 	 15				0.000000	0.000000							2.249503																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002134	0.002351											0.000000	
 11 	 16				0.000000	0.000000							2.249504																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002135	0.002350											0.000000	
 11 	 17				0.000000	0.000000							2.249506																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002135	0.002350											0.000000	
 11 	 18				0.000000	0.000000							2.249505																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002135	0.002350											0.000000	
 11 	 19				0.000000	0.000000							2.249553																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002150	0.002317											0.000000	
 11 	 20				0.000000	0.000000							2.249556																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002152	0.002316											0.000000	
 11 	 21				0.000000	0.000000							2.249557																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002152	0.002316											0.000000	
 11 	 22				0.000000	0.000000							2.249558																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-2.249720																									0.000000																																									-0.002153	0.002316											0.000000	
