Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 10																													18.154432												-18.154432																								0.000000										0.000000																																																																																																			0.000000	
 10 	 11																													18.771581												-18.771581																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 12																													17.437167												-17.437166																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 13																													16.961430												-16.961430																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 14																													13.534982												-13.534982																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 15																													9.560059												-9.560059																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 16																													4.452517												-4.452517																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 17																													2.303897												-2.303896																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 18																													1.432458												-1.432458																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 19																													0.700467												-0.700467																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 20																													0.128221												-0.128221																								-0.000000										-0.000000																																																																																																			0.000000	
 10 	 21																													0.000565												-0.000565																								0.000000										0.000000																																																																																																			0.000000	
 10 	 22																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 10 	 23																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 10 	 24																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 1																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 2																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 3																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 4																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 5																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 6																													0.536415												-0.536415																								0.000000										0.000000																																																																																																			0.000000	
 11 	 7																													3.148388												-3.148388																								0.000000										0.000000																																																																																																			0.000000	
 11 	 8																													7.821705												-7.821705																								0.000000										0.000000																																																																																																			0.000000	
 11 	 9																													12.669151												-12.669151																								0.000000										0.000000																																																																																																			0.000000	
 11 	 10																													16.902745												-16.902745																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 11																													18.221750												-18.221750																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 12																													15.930230												-15.930230																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 13																													10.918259												-10.918259																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 14																													7.284314												-7.284314																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 15																													4.690329												-4.690329																								-0.000000										-0.000000																																																																																																			0.000000	
 11 	 16																													2.732547												-2.732547																								0.000000										0.000000																																																																																																			0.000000	
 11 	 17																													2.229164												-2.229164																								0.000000										0.000000																																																																																																			0.000000	
 11 	 18																													1.983973												-1.983973																								0.000000										0.000000																																																																																																			0.000000	
 11 	 19																													1.239652												-1.239652																								0.000000										0.000000																																																																																																			0.000000	
 11 	 20																													0.292351												-0.292351																								0.000000										0.000000																																																																																																			0.000000	
 11 	 21																													0.007544												-0.007544																								0.000000										0.000000																																																																																																			0.000000	
 11 	 22																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 23																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 11 	 24																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 1																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 2																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 3																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 4																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 5																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 6																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 7																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 8																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 9																													0.164103												-0.164103																								0.000000										0.000000																																																																																																			0.000000	
 12 	 10																													2.158508												-2.158508																								0.000000										0.000000																																																																																																			0.000000	
 12 	 11																													5.215686												-5.215686																								0.000000										0.000000																																																																																																			0.000000	
 12 	 12																													9.166669												-9.166669																								-0.000000										-0.000000																																																																																																			0.000000	
 12 	 13																													10.372117												-10.372117																								0.000000										0.000000																																																																																																			0.000000	
 12 	 14																													7.384538												-7.384536																								-0.000000										-0.000001																																																																																																			0.000000	
 12 	 15																													3.437621												-3.437621																								-0.000000										-0.000000																																																																																																			0.000000	
 12 	 16																													1.149915												-1.149914																								-0.000000										-0.000000																																																																																																			0.000000	
 12 	 17																													0.070952												-0.070952																								0.000000										0.000000																																																																																																			0.000000	
 12 	 18																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 19																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 20																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 21																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 22																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 23																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
 12 	 24																													0.000000												0.000000																								0.000000										0.000000																																																																																																			0.000000	
