Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														5.659868	0.000000	0.000000	0.000000	0.000000	1.343318	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.743423	3.708334																	-7.069909	
 4 	 13																																														5.725797	0.000000	0.000000	0.000000	0.000000	1.343320	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.776596	3.675576																	-7.069909	
 4 	 14																																														5.742416	0.000000	0.000000	0.000000	0.000000	1.343322	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.784986	3.667346																	-7.069909	
 4 	 15																																														5.726656	0.000000	0.000000	0.000000	0.000000	1.343323	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.776994	3.675112																	-7.069909	
 4 	 16																																														5.657160	0.000000	0.000000	0.000000	0.000000	1.343324	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.742032	3.709645																	-7.069909	
 4 	 17																																														5.412531	0.000000	0.000000	0.000000	0.000000	1.343325	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.620624	3.832864																	-7.069909	
 4 	 18																																														5.525988	0.000000	0.000000	0.000000	0.000000	1.343326	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.676616	3.775399																	-7.069909	
 4 	 19																																														5.616753	0.000000	0.000000	0.000000	0.000000	1.343327	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.721769	3.729787																	-7.069909	
 4 	 20																																														5.673507	0.000000	0.000000	0.000000	0.000000	1.343327	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.750214	3.701476																	-7.069909	
 4 	 21																																														5.730292	0.000000	0.000000	0.000000	0.000000	1.343328	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.778766	3.673242																	-7.069909	
 4 	 22																																														5.771047	0.000000	0.000000	0.000000	0.000000	1.343328	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.799380	3.653102																	-7.069909	
 4 	 23																																														5.798285	0.000000	0.000000	0.000000	0.000000	1.343329	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.813194	3.639677																	-7.069909	
 4 	 24																																														5.825523	0.000000	0.000000	0.000000	0.000000	1.343329	0.000001	1.675038	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.827102	3.626347																	-7.069909	
 5 	 1																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.241875	4.247368																	-7.069909	
 5 	 2																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.243189	4.248679																	-7.069909	
 5 	 3																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244245	4.249729																	-7.069909	
 5 	 4																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000031	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244067	4.249541																	-7.069909	
 5 	 5																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.000056	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.244145	4.249594																	-7.069909	
 5 	 6																																														5.962592	0.000000	0.000000	0.000000	0.000000	0.366921	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.412721	4.051305																	-7.069909	
 5 	 7																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.342948	0.000000	1.675039	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897327	3.559884																	-7.069909	
 5 	 8																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343289	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896825	3.559041																	-7.069909	
 5 	 9																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343313	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896843	3.559036																	-7.069909	
 5 	 10																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343321	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897147	3.559331																	-7.069909	
 5 	 11																																														5.962590	0.000000	0.000000	0.000000	0.000000	1.343326	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897159	3.559340																	-7.069909	
 5 	 12																																														5.892707	0.000000	0.000000	0.000000	0.000000	1.343328	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.861388	3.593449																	-7.069909	
 5 	 13																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343330	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897189	3.559364																	-7.069909	
 5 	 14																																														5.962591	0.000000	0.000000	0.000000	0.000000	1.343331	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897168	3.559343																	-7.069909	
 5 	 15																																														5.908851	0.000000	0.000000	0.000000	0.000000	1.343332	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.869614	3.585528																	-7.069909	
 5 	 16																																														5.886456	0.000000	0.000000	0.000000	0.000000	1.343332	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.858286	3.596595																	-7.069909	
 5 	 17																																														5.886420	0.000000	0.000000	0.000000	0.000000	1.343333	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.858102	3.596446																	-7.069909	
 5 	 18																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343333	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897068	3.559239																	-7.069909	
 5 	 19																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343333	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897039	3.559210																	-7.069909	
 5 	 20																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343334	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.897006	3.559176																	-7.069909	
 5 	 21																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343334	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896965	3.559136																	-7.069909	
 5 	 22																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343334	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896918	3.559088																	-7.069909	
 5 	 23																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343334	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896882	3.559053																	-7.069909	
 5 	 24																																														5.962592	0.000000	0.000000	0.000000	0.000000	1.343334	0.000000	1.675040	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.896822	3.558992																	-7.069909	
 6 	 1																																														5.962592	0.000000	0.000000	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.530885	5.211377																	-7.069909	
 6 	 2																																														5.962592	0.000000	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.536623	5.217126																	-7.069909	
 6 	 3																																														5.962592	0.000000	0.000000	0.000048	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.533269	5.213766																	-7.069909	
 6 	 4																																														5.962592	0.000000	0.000000	0.000083	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.535944	5.216405																	-7.069909	
 6 	 5																																														5.962592	0.000000	0.000000	0.571940	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.764989	4.873594																	-7.069909	
 6 	 6																																														5.962592	0.000000	0.000000	0.580696	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.770419	4.870267																	-7.069909	
 6 	 7																																														5.962592	0.000000	0.000000	0.829350	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.874914	4.726108																	-7.069909	
 6 	 8																																														4.933481	0.000000	0.000000	1.369642	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.667061	5.007074																	-7.069909	
 6 	 9																																														0.615496	0.000000	0.000000	8.480366	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.967607	3.514882																	-7.069909	
 6 	 10																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.063057	2.625827																	-7.069909	
 6 	 11																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.062227	2.624998																	-7.069909	
 6 	 12																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.068083	2.630853																	-7.069909	
 6 	 13																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.065994	2.628764																	-7.069909	
 6 	 14																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.066426	2.629197																	-7.069909	
 6 	 15																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.064757	2.627528																	-7.069909	
 6 	 16																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.058053	2.620823																	-7.069909	
 6 	 17																																														0.000000	0.000000	0.000000	11.080362	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061473	2.624244																	-7.069909	
 6 	 18																																														0.000000	0.000000	0.000000	11.080363	0.000000	0.000000	0.000000	0.000000	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.063446	2.626216																	-7.069909	
 6 	 19																																														4.468603	0.000000	0.000000	3.284406	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.294068	4.184195																	-7.069909	
 6 	 20																																														5.612717	0.000000	0.000000	1.092643	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.841121	4.778896																	-7.069909	
 6 	 21																																														4.693391	0.000000	0.000000	3.060158	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.288024	4.177611																	-7.069909	
 6 	 22																																														3.734895	0.000000	0.000000	5.074313	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.803823	3.637751																	-7.069909	
 6 	 23																																														2.951071	0.000000	0.000000	6.709132	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.260233	3.243166																	-7.069909	
 6 	 24																																														4.269603	0.000000	0.000000	3.746061	0.000000	0.000000	0.000000	0.000000	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.425709	4.053180																	-7.069909	
 7 	 1																																														5.962579	0.000000	0.000000	0.000003	0.000001	0.000025	0.000001	0.000177	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.533044	5.213394																	-7.069909	
 7 	 2																																														5.962575	0.000000	0.000000	0.000003	0.000001	0.000026	0.000001	0.000215	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.533940	5.214255																	-7.069909	
 7 	 3																																														5.962570	0.000000	0.000000	0.000003	0.000001	0.000026	0.000001	0.000275	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.534436	5.214697																	-7.069909	
 7 	 4																																														5.962560	0.000000	0.000000	0.000003	0.000001	0.000027	0.000001	0.000380	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.535176	5.215340																	-7.069909	
 7 	 5																																														5.962529	0.000000	0.000000	0.000002	0.000001	0.000028	0.000001	0.000608	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.536220	5.216187																	-7.069909	
 7 	 6																																														5.817712	0.000000	0.000000	0.000002	0.000001	0.000029	0.000001	0.002245	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.482834	5.305979																	-7.069909	
 7 	 7																																														5.578098	0.000000	0.000000	0.000002	0.000001	0.000030	0.000001	1.643094	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.059680	4.481590																	-7.069909	
 7 	 8																																														5.492262	0.000000	0.000000	0.000012	0.000001	0.000030	0.000001	1.674406	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.038714	4.515138																	-7.069909	
 7 	 9																																														1.779435	0.000000	0.000000	7.597827	0.000001	0.000020	0.000001	0.000048	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.105696	3.371500																	-7.069909	
 7 	 10																																														0.000000	0.000000	0.000000	11.080357	0.000001	0.000020	0.000001	0.000050	0.000003																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.069952	2.632656																	-7.069909	
 7 	 11																																														0.000000	0.000000	0.000000	11.080358	0.000001	0.000020	0.000001	0.000052	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.062010	2.624710																	-7.069909	
 7 	 12																																														0.000000	0.000000	0.000000	11.080358	0.000001	0.000021	0.000001	0.000054	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061467	2.624165																	-7.069909	
 7 	 13																																														0.000000	0.000000	0.000000	11.080357	0.000001	0.000021	0.000001	0.000057	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061817	2.624514																	-7.069909	
 7 	 14																																														0.000000	0.000000	0.000000	11.080355	0.000001	0.000022	0.000001	0.000060	0.000003																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061782	2.624477																	-7.069909	
 7 	 15																																														0.000000	0.000000	0.000000	11.080353	0.000001	0.000022	0.000001	0.000063	0.000003																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061109	2.623802																	-7.069909	
 7 	 16																																														0.000000	0.000000	0.000000	11.080347	0.000001	0.000022	0.000001	0.000066	0.000003																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.060794	2.623489																	-7.069909	
 7 	 17																																														0.000000	0.000000	0.000000	11.080316	0.000001	0.000023	0.000001	0.000070	0.000003																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.073334	2.636057																	-7.069909	
 7 	 18																																														0.000068	0.000000	0.000000	10.798939	0.000001	0.000023	0.000001	0.000074	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.905756	2.749786																	-7.069909	
 7 	 19																																														2.166782	0.000000	0.000000	6.454287	0.000001	0.000036	0.000001	0.030015	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.727294	3.719308																	-7.069909	
 7 	 20																																														5.441050	0.000000	0.000000	1.416729	0.000001	0.000434	0.000001	1.675023	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.664528	3.774426																	-7.069909	
 7 	 21																																														5.482335	0.000000	0.000000	0.000044	0.000001	0.000450	0.000001	1.675010	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.028269	4.513565																	-7.069909	
 7 	 22																																														5.523103	0.000000	0.000000	0.000021	0.000001	0.000995	0.000001	1.675016	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.046176	4.490175																	-7.069909	
 7 	 23																																														5.550335	0.000000	0.000000	0.000017	0.000001	1.337781	0.000001	1.675017	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.680537	3.760521																	-7.069909	
 7 	 24																																														5.577568	0.000000	0.000000	0.000013	0.000001	1.342004	0.000001	1.675018	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.700326	3.748856																	-7.069909	
 8 	 1																																														5.962591	0.000000	0.000000	2.452524	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.610182	3.838202																	-7.069909	
 8 	 2																																														5.962591	0.000000	0.000000	2.385485	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.577520	3.872578																	-7.069909	
 8 	 3																																														5.962591	0.000000	0.000000	0.415936	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.702464	4.967071																	-7.069909	
 8 	 4																																														5.962591	0.000000	0.000000	0.000010	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.534689	5.215221																	-7.069909	
 8 	 5																																														5.962591	0.000000	0.000000	0.000005	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.536718	5.217256																	-7.069909	
 8 	 6																																														5.962591	0.000000	0.000000	0.000003	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.537868	5.218407																	-7.069909	
 8 	 7																																														5.962591	0.000000	0.000000	0.000002	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.538943	5.219484																	-7.069909	
 8 	 8																																														5.962587	0.000000	0.000000	0.861153	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-2.880296	4.699690																	-7.069909	
 8 	 9																																														3.322835	0.000000	0.000000	5.208169	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.678572	3.790703																	-7.069909	
 8 	 10																																														0.000002	0.000000	0.000000	11.080252	0.000000	0.000001	0.000000	0.000001	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.072995	2.635875																	-7.069909	
 8 	 11																																														0.000000	0.000000	0.000000	11.060231	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.049320	2.632220																	-7.069909	
 8 	 12																																														0.000000	0.000000	0.000000	10.972860	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.996915	2.667186																	-7.069909	
 8 	 13																																														0.000000	0.000000	0.000000	11.080308	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.063097	2.625920																	-7.069909	
 8 	 14																																														0.000000	0.000000	0.000000	11.080355	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.063362	2.626138																	-7.069909	
 8 	 15																																														0.000000	0.000000	0.000000	11.080353	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.061821	2.624599																	-7.069909	
 8 	 16																																														0.000000	0.000000	0.000000	11.080164	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-5.060279	2.623246																	-7.069909	
 8 	 17																																														0.000000	0.000000	0.000000	10.431680	0.000000	0.000001	0.000000	0.000001	0.000004																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-4.687729	2.899181																	-7.069909	
 8 	 18																																														3.696254	0.000000	0.000000	4.954932	0.000000	0.000001	0.000000	0.000001	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014511	-0.000000									-0.000000																																					-3.705425	3.697374																	-7.069909	
