Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 11									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 12									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000021			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 13									10.735996	0.000005	0.000000																										-0.000002									-12.591419			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000044															0.000000	
 12 	 14									10.735996	0.000005	0.000000																										-0.000002									-12.591406			-0.000019							-0.000004					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000025			-0.000002						2.209855	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000012	0.000038															0.000000	
 12 	 15									10.735996	0.000005	0.000000																										-0.000002									-12.591375			-0.000022							-0.000004					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000002						2.209854	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000015	0.000020															0.000000	
 12 	 16									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000021			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 17									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 18									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 19									10.735996	0.000005	0.000000																										-0.000002									-12.591423			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 20									10.735996	0.000005	0.000000																										-0.000002									-12.591423			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 21									10.735996	0.000005	0.000000																										-0.000002									-12.591423			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 22									10.735996	0.000005	0.000000																										-0.000002									-12.591423			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000046															0.000000	
 12 	 23									10.735996	0.000005	0.000000																										-0.000002									-12.591423			-0.000017							-0.000005					-0.000002						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 24									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000008					-0.000007						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000021			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000001																																			-0.000009	0.000050															0.000000	
