Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20													0.000005	11.893711																							0.000000	0.000000			0.000000	0.929371	1.187957	0.055324		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.874604		0.000000	0.000000	0.000000	1.664225					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000103	-0.000001	0.122705	-1.000469	0.890905	-0.000000	0.000000																																											-14.480097	
 5 	 21													0.000005	11.893879																							0.000000	0.000000			0.000000	0.972925	1.098114	0.055324		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.909234		0.000000	0.000000	0.000000	1.935935					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000126	-0.000001	0.128044	-1.732290	0.593600	-0.000000	0.000000																																											-13.984077	
 5 	 22													0.000005	11.893933																							0.000000	0.000000			0.000000	0.969263	0.860376	0.055324		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.943868		0.000000	0.000000	0.000000	2.034427					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000174	-0.000001	0.140964	-2.270122	0.380228	-0.000000	0.000000																																											-13.310058	
 5 	 23													0.000002	11.893939																							0.000000	0.000000			0.000000	0.730565	0.583701	0.055324		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978512		0.000000	0.000000	0.000000	2.034640					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000330	-0.000001	0.161466	-1.710257	0.237643	-0.000000	0.000000																																											-13.359714	
 5 	 24													0.000001	11.893947																							0.000000	0.000000			0.000000	0.622319	0.536773	0.055321		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.013134		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.063075	-0.000001	0.167150	-1.832884	0.095058	-0.000000	0.000000																																											-13.134732	
 6 	 1													0.000001	0.000105																							0.000000	0.000000			0.000000	0.682691	0.460074	0.055319		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.082422		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000019	-0.000001	8.965831	-0.000168	0.059361	-0.000000	0.000000																																											-11.728357	
 6 	 2													-0.000001	0.000125																							0.000000	0.000000			0.000000	0.820874	0.609530	0.055319		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.151693		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000020	-0.000001	8.169616	-0.000174	0.023765	-0.000000	0.000000																																											-11.155250	
 6 	 3													-0.000001	0.000230																							0.000000	0.000000			0.000000	1.162592	0.728899	0.055318		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.238281		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000022	-0.000001	7.380190	-0.000174	0.011832	-0.000000	0.000000																																											-10.742013	
 6 	 4													0.000001	4.243784																							0.000000	0.000000			0.000000	1.468864	0.741375	0.055317		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.290240		0.000000	0.000000	0.000000	2.034718					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000024	-0.000001	2.777997	-0.000193	0.142586	-0.000000	0.000000																																											-10.632785	
 6 	 5													0.000005	7.549584																							0.000000	0.000000			0.000000	1.394324	0.727988	0.055317		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.324874		0.000000	0.000000	0.000000	1.921608					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000024	-0.000001	0.000188	-0.000409	0.380227	-0.000000	0.000000																																											-10.893337	
 6 	 6													0.000005	11.892557																							0.000000	0.000000			0.000000	1.345311	0.709185	0.055317		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.376830		0.000000	0.000000	0.000000	1.572423					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000025	-0.000001	0.000107	-2.869010	0.950567	-0.000000	0.000000																																											-11.822942	
 6 	 7													0.000005	11.893875																							0.000000	0.000000			0.000000	1.281437	0.502796	0.055317		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.394152		0.000000	0.000000	0.000000	1.027815					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000029	-0.000001	0.000132	-0.392784	1.841470	-0.000000	0.000001																																											-13.350020	
 6 	 8													0.000005	11.893945																							0.000000	0.000000			0.000000	1.632968	0.537877	0.055312		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.428785		0.000000	0.000000	0.000000	1.173142					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000101	-0.000001	0.549366	-0.000009	1.603859	-0.000000	0.000001																																											-14.821025	
 6 	 9													0.000001	11.893957																							0.000000	0.000000			0.015275	1.823098	0.632871	0.055312		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.428784		0.000000	0.000000	0.000000	1.246413					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.099150	-0.000001	0.771624	-0.000009	1.485059	-0.000000	0.000000																																											-15.531786	
 6 	 10													0.000001	8.436653																							0.000000	0.000000			3.747268	2.230219	0.743075	0.055312		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.220971		0.000000	0.000000	0.000000	1.263197					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000026	-0.000001	0.000036	-0.000013	1.663270	-0.000000	0.000001																																											-15.654017	
 6 	 11													0.000001	0.000017																							0.000000	0.000000			15.085111	2.034951	0.732036	0.055312		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978509		0.000000	0.000000	0.000000	0.992009					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000001	0.000008	-2.464949	1.900871	-0.000000	0.000001																																											-15.823661	
 6 	 12													0.000001	0.000001																							0.000000	0.000000			28.144959	1.903203	1.109890	0.055309		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267610		0.000000	0.000000	0.000000	0.875217					-0.000000	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-9.826972	0.000001	-3.822914	2.090963	-0.000000	0.000001																																											-16.513508	
 6 	 13													0.000001	0.000000																							0.000000	0.000000			30.718213	1.775845	1.533656	0.055309		3.445376	0.000000	0.000000						-0.000002	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.845477					-0.000009	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000015	0.000000	-12.423598	0.000000	-3.858572	1.900870	-0.000000	0.000001																																											-16.220603	
 6 	 14													0.000001	0.000001																							0.000000	0.000000			26.629491	1.272779	1.765962	0.055309		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.976891					-0.000000	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-8.826667	0.000001	-3.854113	1.924634	-0.000000	0.000001																																											-16.116551	
 6 	 15													0.000002	0.000001																							0.000000	0.000000			18.151926	0.983094	2.133776	0.055309		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.831642					-0.000000	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.726371	0.000001	-3.809543	2.162246	-0.000000	0.000001																																											-15.685181	
 6 	 16													0.000001	0.836866																							0.000000	0.000000			7.278723	1.089634	2.954410	0.055305		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.148073		0.000000	0.000000	0.000000	0.773790					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000001	0.000016	-0.000026	2.257293	-0.000000	0.000001																																											-15.161011	
 6 	 17													0.000001	6.085148																							0.000000	0.000000			1.179607	1.560365	3.656410	0.055305		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-0.321258		0.000000	0.000000	0.000000	0.773678					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000001	0.000018	-0.000028	2.257293	-0.000000	0.000001																																											-15.309609	
 6 	 18													0.000001	7.954957																							0.000000	0.000000			0.000000	2.130772	4.145870	0.055305		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-1.426674		0.000000	0.000000	0.000000	1.136792					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000001	0.000016	-0.000033	1.663270	-0.000000	0.000001																																											-16.396248	
 6 	 19													0.000001	9.680277																							0.000000	0.000000			0.000000	2.337452	3.515663	0.055305		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.891912		0.000000	0.000000	0.000000	1.427285					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000001	0.000015	-0.000041	1.188047	-0.000000	0.000000																																											-16.586388	
 6 	 20													0.000001	8.024473																							0.000000	0.000000			0.000000	2.878509	3.525721	0.055302		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.909235		0.000000	0.000000	0.000000	1.665836					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000001	0.000014	-0.000049	0.890904	-0.000000	0.000000																																											-15.742372	
 6 	 21													0.000001	6.945761																							0.000000	0.000000			0.000000	3.014897	3.463601	0.055302		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.943869		0.000000	0.000000	0.000000	1.936449					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000028	-0.000001	0.000013	-0.000064	0.593599	-0.000000	0.000000																																											-15.013370	
 6 	 22													0.000001	6.554123																							0.000000	0.000000			0.000000	2.639562	3.380523	0.055302		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978514		0.000000	0.000000	0.000000	2.034710					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000028	-0.000001	0.000012	-0.000296	0.380227	-0.000000	0.000000																																											-14.255035	
 6 	 23													0.000001	11.549303																							0.000000	0.000000			0.000000	2.055555	3.042114	0.055302		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.995825		0.000000	0.000000	0.000000	2.034712					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000029	-0.000001	0.000011	-3.739439	0.237642	-0.000000	0.000000																																											-14.590280	
 6 	 24													-0.000001	11.893799																							0.000000	0.000000			0.000000	1.549787	1.955757	0.055297		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030463		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000034	-0.000001	0.000009	-2.850883	0.095057	-0.000000	0.000000																																											-14.215503	
 7 	 1													0.000000	0.000081																							0.000000	0.000000			0.000000	1.044569	1.480526	0.055296		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030473		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000029	-0.000000	8.513121	-0.000140	0.059360	-0.000000	0.000000																																											-12.709912	
 7 	 2													-0.000001	0.000095																							0.000000	0.000000			0.000000	0.881726	1.398358	0.055295		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030469		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000037	-0.000000	8.007344	-0.000151	0.023765	-0.000000	0.000000																																											-11.963866	
 7 	 3													-0.000001	0.000152																							0.000000	0.000000			0.000000	0.923432	1.225333	0.055294		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.030468		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000054	-0.000000	7.638606	-0.000149	0.011832	-0.000000	0.000000																																											-11.465470	
 7 	 4													0.000002	1.302038																							0.000000	0.000000			0.000000	1.030809	0.632486	0.055293		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.013148		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000105	-0.000000	6.658287	-0.000169	0.142585	-0.000000	0.000000																																											-11.301556	
 7 	 5													0.000002	11.667340																							0.000000	0.000000			0.000000	0.928553	0.437767	0.055293		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.013148		0.000000	0.000000	0.000000	2.034636					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000086	-0.000000	0.000095	-2.703159	0.380227	-0.000000	0.000000																																											-11.977049	
 7 	 6													0.000002	11.893910																							0.000000	0.000000			0.000000	0.824075	0.656142	0.055293		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-3.013147		0.000000	0.000000	0.000000	1.717970					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.646290	-0.000000	0.000234	-2.659254	0.950567	-0.000000	0.000000																																											-12.615365	
 7 	 7													0.000002	11.893942																							0.000000	0.000000			0.000000	0.747419	1.079399	0.055293		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.995825		0.000000	0.000000	0.000000	1.173602					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	1.163844	-0.000000	0.000465	-1.449374	1.841470	-0.000000	0.000001																																											-14.044319	
 7 	 8													0.000002	11.893864																							0.000000	0.000000			0.000000	0.827524	1.612791	0.055290		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.995825		0.000000	0.000000	0.000000	1.318514					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.278343	-0.000000	0.000079	-0.000006	1.603859	-0.000000	0.000001																																											-15.397679	
 7 	 9													0.000002	11.893787																							0.000000	0.000000			0.004089	1.212388	2.086498	0.055290		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978513		0.000000	0.000000	0.000000	1.260064					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.076221	-0.000000	0.000089	-0.000006	1.485058	-0.000000	0.000000																																											-16.032787	
 7 	 10													0.000002	5.928920																							0.000000	0.000000			4.721430	1.852537	2.602997	0.055290		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.961187		0.000000	0.000000	0.000000	1.143360					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000534	-0.000000	0.000078	-0.000006	1.663269	-0.000000	0.000001																																											-15.743169	
 7 	 11													0.000001	0.000000																							0.000000	0.000000			20.626686	1.783632	2.847026	0.055290		2.066813	0.000000	0.000000						-0.000001	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.932755					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000004	0.000000	-2.632689	0.000000	-3.858572	1.900870	-0.000000	0.000001																																											-15.949854	
 7 	 12													0.000001	0.000000																							0.000000	0.000000			38.353124	1.635457	2.891692	0.055285		0.000066	0.000000	0.000000						-2.749178	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000001					-0.000000	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.000014							-0.000000	-0.000000	-0.000000			-1.035006	0.000000	-12.423597	0.000000	-3.822915	2.090963	-0.000000	0.000001																																											-16.799647	
