Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000020	2.123475																							0.000007	0.000008			0.000000	6.848097	4.246859	0.055191		5.229132	0.000014	0.000002						-0.000013	-1.632011	0.000013	0.000006	0.000001	0.000002	0.000001						-3.816084		0.000002	0.000008	0.000002	0.000007					-0.000025	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019711		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000071	0.000037	-0.000801	0.000100	-0.001541	0.057892	-0.000002	0.000000																																											-13.061671	
 10 	 2													-0.000016	1.254509																							0.000007	0.000004			0.000000	6.859558	4.327919	0.055158		5.229132	0.000007	0.000002						-0.000013	-1.632003	0.000013	0.000004	0.000001	0.000002	0.000001						-3.855034		0.000002	0.000004	0.000002	0.000004					-0.000023	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019707		-0.000006	0.222521							-0.000004	-0.000001	-0.000001			-0.000071	0.000038	-0.000827	0.000099	-0.001608	0.023227	-0.000002	0.000000																																											-12.264065	
 10 	 3													-0.000013	0.950527																							0.000004	0.000002			0.000000	6.758116	4.304866	0.055127		5.229129	0.000003	0.000002						-0.000011	-1.631998	0.000011	0.000002	0.000001	0.000002	0.000001						-3.894388		0.000001	0.000003	0.000001	0.000002					-0.000022	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019584		-0.000003	0.222521							-0.000002	-0.000001	-0.000000			-0.000070	0.000038	-0.000858	0.000098	-0.001669	0.011606	-0.000002	0.000000																																											-11.802238	
 10 	 4													-0.000016	1.770645																							0.000007	0.000013			0.000000	6.664691	3.523923	0.055136		5.229132	0.000013	0.000002						-0.000013	-1.632029	0.000013	0.000006	0.000001	0.000002	0.000001						-3.894400		0.000002	0.000017	0.000002	0.000006					-0.000021	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.000954	0.000096	-0.001776	0.138935	-0.000002	0.000000																																											-11.681847	
 10 	 5													-0.000038	2.533952																							0.000007	0.000017			0.000000	6.495375	3.268608	0.055110		5.229131	0.000013	0.000002						-0.000012	-1.632029	0.000013	0.000006	0.000002	0.000002	0.000001						-3.914080		0.000002	0.000017	0.000002	0.000006					-0.000020	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.000999	0.000095	-0.001847	0.370361	-0.000002	0.000001																																											-11.881077	
 10 	 6													-0.000037	3.438484																							0.000007	0.000017			0.000000	6.560236	3.078046	0.055086		5.229132	0.000013	0.000002						-0.000012	-1.632029	0.000013	0.000006	0.000002	0.000002	0.000001						-3.933772		0.000002	0.000016	0.000002	0.000006					-0.000019	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.001053	0.000094	-0.001909	0.925782	-0.000002	0.000002																																											-12.353017	
 10 	 7													0.000023	5.666818																							0.000007	0.000017			0.000000	6.594436	2.734284	0.055063		5.229132	0.000013	0.000002						-0.000011	-1.632069	0.000013	0.000006	0.000002	0.000002	0.000001						-3.933761		0.000002	0.000015	0.000002	0.000006					-0.000019	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000069	0.000038	-0.001117	0.000094	-0.001957	1.793381	-0.000002	0.000004																																											-13.823285	
 10 	 8													0.000023	7.235364																							0.000007	0.000017			0.000000	6.510992	2.506766	0.055036		5.229132	0.000013	0.000002						-0.000011	-1.632069	0.000013	0.000006	0.000002	0.000002	0.000001						-3.953442		0.000002	0.000015	0.000002	0.000006					-0.000018	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000069	0.000038	-0.001183	0.000092	-0.001974	1.561988	-0.000002	0.000003																																											-15.180673	
 10 	 9													0.000023	7.962713																							0.000007	0.000017			0.000676	6.518297	2.104068	0.055014		5.229133	0.000013	0.000002						-0.000012	-1.632069	0.000013	0.000006	0.000002	0.000002	0.000001						-3.933742		0.000002	0.000014	0.000002	0.000006					-0.000018	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000069	0.000038	-0.001258	0.000091	-0.002084	1.446294	-0.000002	0.000003																																											-15.592590	
 10 	 10													0.000023	7.147427																							0.000007	0.000017			0.514983	6.458833	2.048626	0.054987		5.229133	0.000013	0.000002						-0.000012	-1.632069	0.000013	0.000006	0.000002	0.000002	0.000001						-3.618557		0.000002	0.000014	0.000002	0.000006					-0.000017	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000069	0.000038	-0.001348	0.000089	-0.002220	1.619844	-0.000002	0.000003																																											-15.401939	
 10 	 11													0.000023	4.463143																							0.000007	0.000017			2.770108	6.464993	2.055579	0.054963		5.229132	0.000013	0.000002						-0.000012	-1.632070	0.000013	0.000006	0.000002	0.000002	0.000001						-3.244291		0.000002	0.000013	0.000002	0.000006					-0.000016	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.001458	0.000086	-0.002402	1.851229	-0.000002	0.000004																																											-15.240250	
 10 	 12													0.000023	2.065017																							0.000007	0.000018			5.137535	6.299198	2.055579	0.054937		5.229131	0.000013	0.000002						-0.000012	-1.632071	0.000013	0.000006	0.000002	0.000002	0.000001						-2.909425		0.000002	0.000013	0.000002	0.000006					-0.000016	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000071	0.000037	-0.001597	0.000083	-0.002606	2.036349	-0.000002	0.000004																																											-15.282570	
 10 	 13													0.000023	0.746365																							0.000007	0.000017			5.485291	6.550224	2.055579	0.054913		5.229131	0.000013	0.000002						-0.000012	-1.632071	0.000013	0.000006	0.000002	0.000002	0.000001						-2.653240		0.000002	0.000013	0.000002	0.000006					-0.000015	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000072	0.000037	-0.001766	0.000081	-0.002846	1.851227	-0.000002	0.000004																																											-14.914123	
 10 	 14													0.000022	0.003464																							0.000007	0.000017			5.809855	6.595564	3.061510	0.054891		5.229131	0.000013	0.000002						-0.000012	-1.632072	0.000013	0.000006	0.000002	0.000002	0.000001						-2.515551		0.000002	0.000012	0.000002	0.000006					-0.000014	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000074	0.000036	-0.024967	0.000078	-0.780250	1.874367	-0.000002	0.000004																																											-14.872149	
 10 	 15													0.000012	0.003732																							0.000007	0.000018			4.806868	6.595720	4.186332	0.054864		5.229130	0.000013	0.000002						-0.000011	-1.632072	0.000013	0.000006	0.000002	0.000002	0.000001						-2.515457		0.000002	0.000012	0.000002	0.000006					-0.000014	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000074	0.000036	-0.025907	0.000077	-0.927258	2.105763	-0.000002	0.000004																																											-14.726922	
 10 	 16													0.000012	0.378648																							0.000007	0.000018			3.534521	6.588589	4.286277	0.054840		5.229131	0.000013	0.000002						-0.000011	-1.632071	0.000013	0.000006	0.000002	0.000002	0.000001						-2.672937		0.000002	0.000011	0.000002	0.000006					-0.000013	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000073	0.000037	-0.002413	0.000077	-0.003790	2.198325	-0.000002	0.000005																																											-14.663931	
 10 	 17													0.000012	3.142720																							0.000007	0.000018			1.476331	6.197830	4.299065	0.054814		5.229132	0.000013	0.000002						-0.000011	-1.632070	0.000013	0.000006	0.000002	0.000002	0.000001						-2.909431		0.000002	0.000011	0.000002	0.000006					-0.000013	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019713		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000071	0.000037	-0.002627	0.000076	-0.004074	2.198326	-0.000002	0.000005																																											-14.754827	
 10 	 18													0.000012	6.344326																							0.000007	0.000018			0.000000	5.196328	4.307867	0.054790		5.229133	0.000013	0.000002						-0.000011	-1.632070	0.000013	0.000006	0.000002	0.000002	0.000001						-2.968472		0.000002	0.000010	0.000002	0.000006					-0.000012	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.002957	0.000076	-0.004551	1.619842	-0.000002	0.000003																																											-15.726512	
 10 	 19													0.000012	6.931898																							0.000007	0.000018			0.000000	4.431328	4.313464	0.054763		5.229133	0.000013	0.000002						-0.000011	-1.632070	0.000013	0.000006	0.000002	0.000002	0.000001						-3.027569		0.000002	0.000010	0.000002	0.000006					-0.000012	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.003468	0.000075	-0.005257	1.157050	-0.000002	0.000002																																											-15.733525	
 10 	 20													-0.000049	6.757260																							0.000007	0.000018			0.000000	3.832072	4.306510	0.054740		5.229134	0.000013	0.000002						-0.000012	-1.632031	0.000013	0.000006	0.000002	0.000002	0.000001						-3.086660		0.000002	0.000010	0.000002	0.000006					-0.000011	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.004217	0.000074	-0.006222	0.867679	-0.000002	0.000002																																											-15.041381	
 10 	 21													-0.000049	6.530470																							0.000007	0.000018			0.000000	3.352004	4.313939	0.054717		5.229134	0.000013	0.000002						-0.000012	-1.632031	0.000013	0.000006	0.000002	0.000002	0.000001						-3.145745		0.000002	0.000009	0.000002	0.000006					-0.000011	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.005447	0.000073	-0.007644	0.578151	-0.000002	0.000001																																											-14.429826	
 10 	 22													-0.000049	6.116700																							0.000007	0.000018			0.000000	2.940319	4.315872	0.054691		5.229134	0.000013	0.000002						-0.000012	-1.632032	0.000013	0.000006	0.000002	0.000002	0.000001						-3.204827		0.000002	0.000009	0.000002	0.000006					-0.000010	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019712		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.007649	0.000071	-0.009919	0.370360	-0.000002	0.000001																																											-13.650108	
 10 	 23													-0.000049	6.965000																							0.000007	0.000018			0.000000	2.487631	4.312463	0.054667		5.229134	0.000013	0.000002						-0.000012	-1.632031	0.000013	0.000006	0.000002	0.000002	0.000001						-3.263878		0.000002	0.000009	0.000002	0.000005					-0.000010	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019711		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000070	0.000038	-0.012413	0.000070	-0.014186	0.231505	-0.000002	0.000000																																											-14.045970	
 10 	 24													-0.000024	10.074379																							0.000007	0.000013			0.000000	2.614158	4.313428	0.054640		5.229134	0.000013	0.000002						-0.000013	-1.632033	0.000013	0.000006	0.000002	0.000002	0.000001						-3.322433		0.000002	0.000008	0.000002	0.000005					-0.000009	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000002	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.019711		-0.000006	0.222521							-0.000005	-0.000001	-0.000001			-0.000071	0.000037	-0.027541	0.000067	-3.090710	0.092650	-0.000002	0.000000																																											-14.204386	
 11 	 1													0.000005	0.000015																							0.000002	0.000000			0.000000	2.773939	4.313416	0.054604		5.229182	0.000001	0.000000						-0.000000	-1.632034	0.000009	0.000000	0.000000	0.000001	0.000000						-3.401883		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000335	-0.000004	5.363199	-0.000689	0.057811	-0.000002	0.000000																																											-12.709324	
 11 	 2													-0.000004	0.000015																							0.000002	0.000001			0.000000	3.620135	4.313407	0.054573		5.229182	0.000001	0.000000						-0.000000	-1.632026	0.000009	0.000000	0.000000	0.000001	0.000000						-3.480656		0.000002	0.000005	0.000002	0.000007					-0.000001	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000395	-0.000004	3.832603	-0.000715	0.023146	-0.000002	0.000000																																											-11.964054	
 11 	 3													-0.000004	0.000016																							0.000002	0.000001			0.000000	3.667604	4.313402	0.054542		5.229180	0.000001	0.000000						-0.000000	-1.632022	0.000008	0.000000	0.000000	0.000001	0.000000						-3.539746		0.000001	0.000005	0.000002	0.000004					-0.000001	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000475	-0.000004	3.395155	-0.000719	0.011526	-0.000002	0.000000																																											-11.521029	
 11 	 4													0.000007	0.000015																							0.000002	0.000001			0.000000	4.166652	4.312433	0.054550		5.229183	0.000001	0.000000						-0.000000	-1.632035	0.000009	0.000000	0.000000	0.000001	0.000000						-3.579155		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000582	-0.000004	2.586981	-0.000763	0.138859	-0.000003	0.000000																																											-11.105797	
 11 	 5													0.000020	0.000014																							0.000002	0.000001			0.000000	4.549604	4.293591	0.054523		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.598851		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000811	-0.000004	2.159788	-0.000801	0.370284	-0.000003	0.000001																																											-10.903588	
 11 	 6													0.000019	0.000014																							0.000002	0.000001			0.000000	5.136107	4.281685	0.054499		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.638249		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001371	-0.000004	2.023217	-0.000792	0.925705	-0.000003	0.000002																																											-11.015702	
 11 	 7													0.000019	0.000015																							0.000002	0.000001			0.000000	5.244208	4.281685	0.054473		5.229184	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.657949		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.815084	-0.000004	1.928126	-0.000777	1.793304	-0.000003	0.000004																																											-11.374315	
 11 	 8													0.000019	0.000014																							0.000002	0.000001			0.000000	5.543246	4.281685	0.054450		5.229183	0.000002	0.000000						-0.000001	-1.632035	0.000010	0.000000	0.000000	0.000001	0.000000						-3.677645		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	1.162487	-0.000004	1.447355	-0.000212	1.561909	-0.000003	0.000003																																											-11.640424	
 11 	 9													0.000007	0.000015																							0.000002	0.000001			0.001492	5.757034	4.307463	0.054409		5.229183	0.000002	0.000000						-0.000000	-1.632034	0.000010	0.000000	0.000000	0.000001	0.000000						-3.657944		0.000002	0.000005	0.000002	0.000013					-0.000001	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	1.163537	-0.000004	2.016413	-0.000207	1.446216	-0.000003	0.000003																																											-12.531033	
 11 	 10													0.000012	0.000014																							0.000002	0.000001			2.244274	5.732639	4.313434	0.054400		5.229182	0.000002	0.000000						-0.000001	-1.632035	0.000009	0.000000	0.000000	0.000001	0.000000						-3.303327		0.000002	0.000005	0.000003	0.000013					-0.000001	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	1.163715	-0.000003	0.183876	-0.000316	1.619765	-0.000003	0.000003																																											-13.187842	
 11 	 11													0.000018	0.000001																							0.000001	0.000001			12.363513	5.596758	4.311195	0.054376		5.227967	0.000001	0.000000						-0.000008	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-2.889777		0.000002	0.000001	0.000001	0.000002					-0.000005	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000000	-0.000000	-0.000000			-1.034766	0.000001	-3.938747	0.000006	-3.188297	1.851148	-0.000003	0.000004																																											-13.952552	
 11 	 12													0.000017	0.000001																							0.000001	0.000001			21.464711	5.762085	4.318335	0.054349		5.214562	0.000001	0.000000						-0.000006	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-3.612590		0.000002	0.000001	0.000001	0.000002					-0.000003	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000000	-0.000000	-0.000000			-1.034718	0.000002	-11.948357	0.000006	-3.158835	2.036268	-0.000003	0.000004																																											-14.414200	
 11 	 13													0.000017	0.000001																							0.000001	0.000000			27.558578	5.931784	4.300120	0.054327		1.035390	0.000001	0.000000						-0.788456	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-4.848443		0.000002	0.000001	0.000001	0.000001					-0.000040	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000001	-0.000000	-0.000000			-1.035013	0.000001	-11.948928	0.000002	-3.188298	1.851148	-0.000003	0.000004																																											-14.521359	
 11 	 14													0.000017	0.000001																							0.000001	0.000000			26.970350	6.109898	4.285619	0.054301		1.035390	0.000001	0.000000						-0.272300	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-4.848444		0.000002	0.000001	0.000001	0.000001					-0.000055	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000001	-0.000000	-0.000000			-1.035012	0.000001	-11.948928	0.000002	-3.184614	1.874290	-0.000003	0.000004																																											-14.604580	
 11 	 15													0.000017	0.000001																							0.000001	0.000001			23.322168	5.957048	4.323067	0.054277		2.563275	0.000001	0.000000						-0.000010	-1.632038	0.000002	0.000000	0.000000	0.000000	0.000000						-4.848439		0.000002	0.000001	0.000001	0.000002					-0.000008	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000000	-0.000000	-0.000000			-1.034423	0.000001	-10.541896	0.000004	-3.147787	2.105686	-0.000003	0.000004																																											-13.966059	
