Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 8																																		2.295056	2.283152												-0.000073			-0.000120							-0.000033					-0.000034											-0.000066																															-0.000003				-0.000018	-1.127301							-0.000006		-3.450944			-0.000007																																																					0.000000	
 10 	 9																																		2.272571	2.261865												-0.000073			-0.000120							-0.000032					-0.000033											-0.000062																															-0.000003				-0.000018	-1.127302							-0.000006		-3.407175			-0.000007																																																					0.000000	
 10 	 10																																		2.305100	2.294990												-0.000073			-0.000120							-0.000032					-0.000033											-0.000059																															-0.000003				-0.000018	-1.127303							-0.000006		-3.472831			-0.000007																																																					0.000000	
 10 	 11																																		2.348717	2.338908												-0.000072			-0.000121							-0.000032					-0.000033											-0.000056																															-0.000003				-0.000018	-1.127303							-0.000006		-3.560369			-0.000007																																																					0.000000	
 10 	 12																																		2.383635	2.374022												-0.000072			-0.000122							-0.000032					-0.000033											-0.000052																															-0.000003				-0.000018	-1.127303							-0.000006		-3.630404			-0.000007																																																					0.000000	
 10 	 13																																		2.348054	2.339562												-0.000072			-0.000122							-0.000032					-0.000033											-0.000049																															-0.000003				-0.000018	-1.127303							-0.000006		-3.560366			-0.000007																																																					0.000000	
 10 	 14																																		2.352131	2.344236												-0.000072			-0.000122							-0.000032					-0.000033											-0.000046																															-0.000003				-0.000018	-1.127303							-0.000006		-3.569121			-0.000007																																																					0.000000	
 10 	 15																																		2.395800	2.388110												-0.000072			-0.000122							-0.000032					-0.000033											-0.000043																															-0.000003				-0.000018	-1.127304							-0.000006		-3.656665			-0.000007																																																					0.000000	
 10 	 16																																		2.412946	2.406039												-0.000072			-0.000123							-0.000032					-0.000032											-0.000041																															-0.000003				-0.000018	-1.127343							-0.000006		-3.691702			-0.000007																																																					0.000000	
 10 	 17																																		2.412664	2.406317												-0.000073			-0.000123							-0.000032					-0.000032											-0.000039																															-0.000003				-0.000018	-1.127343							-0.000006		-3.691701			-0.000007																																																					0.000000	
 10 	 18																																		2.302650	2.297411												-0.000073			-0.000123							-0.000032					-0.000032											-0.000036																															-0.000003				-0.000018	-1.127303							-0.000006		-3.472823			-0.000007																																																					0.000000	
 10 	 19																																		2.214466	2.210507												-0.000073			-0.000124							-0.000032					-0.000032											-0.000033																															-0.000003				-0.000018	-1.127303							-0.000006		-3.297738			-0.000007																																																					0.000000	
 10 	 20																																		2.159736	2.155749												-0.000074			-0.000124							-0.000032					-0.000030											-0.000031																															-0.000003				-0.000018	-1.127301							-0.000006		-3.188257			-0.000007																																																					0.000000	
 10 	 21																																		2.104425	2.101517												-0.000074			-0.000124							-0.000032					-0.000029											-0.000029																															-0.000003				-0.000018	-1.127301							-0.000006		-3.078715			-0.000007																																																					0.000000	
 10 	 22																																		2.064596	2.062726												-0.000073			-0.000125							-0.000032					-0.000029											-0.000026																															-0.000003				-0.000018	-1.127301							-0.000006		-3.000097			-0.000007																																																					0.000000	
 10 	 23																																		2.037464	2.037277												-0.000074			-0.000130							-0.000032					-0.000029											-0.000024																															-0.000003				-0.000018	-1.127251							-0.000006		-2.947551			-0.000007																																																					0.000000	
 10 	 24																																		2.010819	2.011350												-0.000073			-0.000133							-0.000031					-0.000029											-0.000022																															-0.000003				-0.000018	-1.127225							-0.000006		-2.895000			-0.000007																																																					0.000000	
 11 	 1																																		2.179735	1.829529												-0.000008			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127438							-0.000005		-2.881896			-0.000001																																																					0.000000	
 11 	 2																																		2.170934	1.825209												-0.000006			-0.000002							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-1.127436							-0.000003		-2.868769			-0.000001																																																					0.000000	
 11 	 3																																		2.170672	1.821062												-0.000005			-0.000002							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-1.127434							-0.000003		-2.864354			-0.000001																																																					0.000000	
 11 	 4																																		2.190601	1.849333												-0.000008			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127443							-0.000005		-2.912563			-0.000001																																																					0.000000	
 11 	 5																																		2.219654	1.907857												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127458							-0.000005		-3.000131			-0.000001																																																					0.000000	
 11 	 6																																		2.342936	1.994723												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127458							-0.000005		-3.210281			-0.000001																																																					0.000000	
 11 	 7																																		2.530418	2.135508												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127459							-0.000005		-3.538548			-0.000001																																																					0.000000	
 11 	 8																																		2.481183	2.097193												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127459							-0.000005		-3.450997			-0.000001																																																					0.000000	
 11 	 9																																		2.450387	2.084222												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-1.127459							-0.000005		-3.407225			-0.000001																																																					0.000000	
 11 	 10																																		2.493939	2.106327												-0.000009			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127459							-0.000005		-3.472888			-0.000001																																																					0.000000	
 11 	 11																																		2.548983	2.138788												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127466							-0.000002		-3.560395			-0.000001																																																					0.000000	
 11 	 12																																		2.588431	2.169382												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127465							-0.000002		-3.630437			-0.000001																																																					0.000000	
 11 	 13																																		2.545066	2.142705												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127466							-0.000002		-3.560395			-0.000001																																																					0.000000	
 11 	 14																																		2.550055	2.146471												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127466							-0.000002		-3.569151			-0.000001																																																					0.000000	
 11 	 15																																		2.602061	2.182018												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127466							-0.000002		-3.656703			-0.000001																																																					0.000000	
 11 	 16																																		2.624188	2.194913												-0.000003			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127466							-0.000002		-3.691725			-0.000001																																																					0.000000	
 11 	 17																																		2.621236	2.197906												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127459							-0.000005		-3.691763			-0.000001																																																					0.000000	
 11 	 18																																		2.492246	2.108020												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127459							-0.000005		-3.472887			-0.000001																																																					0.000000	
 11 	 19																																		2.390348	2.034814												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127459							-0.000005		-3.297784			-0.000001																																																					0.000000	
 11 	 20																																		2.326127	1.989548												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127459							-0.000005		-3.188297			-0.000001																																																					0.000000	
 11 	 21																																		2.261927	1.944202												-0.000010			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127459							-0.000005		-3.078751			-0.000001																																																					0.000000	
 11 	 22																																		2.212334	1.915177												-0.000010			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000002	-1.127458							-0.000005		-3.000130			-0.000001																																																					0.000000	
 11 	 23																																		2.204970	1.869988												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000002	-1.127443							-0.000005		-2.947586			-0.000001																																																					0.000000	
 11 	 24																																		2.186397	1.836017												-0.000010			-0.000003							-0.000001					-0.000001											-0.000002																															-0.000001				-0.000001	-1.127437							-0.000005		-2.895045			-0.000001																																																					0.000000	
 12 	 1																																		2.021285	1.987896												-0.000035			-0.000053							-0.000013					-0.000012											-0.000099																															-0.000003				-0.000008	-1.127321							-0.000006		-2.881859			-0.000003																																																					0.000000	
 12 	 2																																		2.014945	1.981019												-0.000036			-0.000055							-0.000013					-0.000012											-0.000091																															-0.000003				-0.000009	-1.127264							-0.000006		-2.868701			-0.000003																																																					0.000000	
 12 	 3																																		2.010156	1.979831												-0.000018			-0.000032							-0.000010					-0.000013											-0.000087																															-0.000003				-0.000009	-1.126248							-0.000003		-2.863728			-0.000003																																																					0.000000	
 12 	 4																																		2.035041	2.004797												-0.000035			-0.000054							-0.000013					-0.000012											-0.000079																															-0.000003				-0.000008	-1.127326							-0.000006		-2.912530			-0.000003																																																					0.000000	
 12 	 5																																		2.078738	2.048633												-0.000035			-0.000067							-0.000013					-0.000012											-0.000075																															-0.000003				-0.000008	-1.127344							-0.000006		-3.000097			-0.000003																																																					0.000000	
 12 	 6																																		2.184825	2.152689												-0.000035			-0.000068							-0.000013					-0.000012											-0.000070																															-0.000003				-0.000008	-1.127344							-0.000006		-3.210244			-0.000003																																																					0.000000	
 12 	 7																																		2.350317	2.315446												-0.000035			-0.000070							-0.000013					-0.000011											-0.000066																															-0.000005				-0.000014	-1.127343							-0.000006		-3.538496			-0.000003																																																					0.000000	
 12 	 8																																		2.306010	2.272205												-0.000035			-0.000070							-0.000013					-0.000012											-0.000063																															-0.000003				-0.000008	-1.127344							-0.000006		-3.450951			-0.000003																																																					0.000000	
 12 	 9																																		2.283612	2.250828												-0.000035			-0.000070							-0.000013					-0.000011											-0.000060																															-0.000003				-0.000008	-1.127345							-0.000006		-3.407178			-0.000003																																																					0.000000	
 12 	 10																																		2.316650	2.283449												-0.000035			-0.000071							-0.000013					-0.000011											-0.000057																															-0.000003				-0.000008	-1.127345							-0.000006		-3.472839			-0.000003																																																					0.000000	
 12 	 11																																		2.360709	2.326929												-0.000035			-0.000071							-0.000013					-0.000011											-0.000054																															-0.000003				-0.000008	-1.127344							-0.000006		-3.560381			-0.000003																																																					0.000000	
 12 	 12																																		2.395908	2.361763												-0.000034			-0.000072							-0.000013					-0.000011											-0.000052																															-0.000003				-0.000008	-1.127344							-0.000006		-3.630417			-0.000003																																																					0.000000	
 12 	 13																																		2.360155	2.327477												-0.000034			-0.000072							-0.000013					-0.000011											-0.000049																															-0.000003				-0.000008	-1.127345							-0.000006		-3.560380			-0.000003																																																					0.000000	
 12 	 14																																		2.364351	2.332033												-0.000034			-0.000072							-0.000013					-0.000011											-0.000047																															-0.000003				-0.000008	-1.127344							-0.000006		-3.569135			-0.000003																																																					0.000000	
 12 	 15																																		2.408539	2.375386												-0.000034			-0.000073							-0.000013					-0.000011											-0.000045																															-0.000003				-0.000008	-1.127344							-0.000006		-3.656678			-0.000003																																																					0.000000	
 12 	 16																																		2.426175	2.392785												-0.000035			-0.000073							-0.000013					-0.000011											-0.000042																															-0.000003				-0.000008	-1.127356							-0.000006		-3.691703			-0.000003																																																					0.000000	
 12 	 17																																		2.426072	2.392885												-0.000035			-0.000073							-0.000013					-0.000011											-0.000040																															-0.000003				-0.000008	-1.127355							-0.000006		-3.691702			-0.000003																																																					0.000000	
 12 	 18																																		2.315012	2.285063												-0.000035			-0.000074							-0.000013					-0.000011											-0.000038																															-0.000003				-0.000008	-1.127343							-0.000006		-3.472834			-0.000003																																																					0.000000	
 12 	 19																																		2.226169	2.198806												-0.000035			-0.000074							-0.000013					-0.000011											-0.000035																															-0.000003				-0.000008	-1.127342							-0.000006		-3.297736			-0.000003																																																					0.000000	
 12 	 20																																		2.170409	2.145078												-0.000035			-0.000073							-0.000013					-0.000011											-0.000033																															-0.000003				-0.000008	-1.127342							-0.000006		-3.188251			-0.000003																																																					0.000000	
 12 	 21																																		2.114710	2.091228												-0.000035			-0.000073							-0.000013					-0.000011											-0.000031																															-0.000003				-0.000008	-1.127341							-0.000006		-3.078705			-0.000003																																																					0.000000	
 12 	 22																																		2.074702	2.052614												-0.000035			-0.000074							-0.000013					-0.000011											-0.000028																															-0.000003				-0.000008	-1.127341							-0.000006		-3.000085			-0.000003																																																					0.000000	
 12 	 23																																		2.047906	2.026869												-0.000035			-0.000074							-0.000013					-0.000011											-0.000026																															-0.000003				-0.000008	-1.127341							-0.000006		-2.947547			-0.000003																																																					0.000000	
 12 	 24																																		2.020203	2.002048												-0.000035			-0.000058							-0.000013					-0.000011											-0.000023																															-0.000003				-0.000008	-1.127321							-0.000006		-2.895001			-0.000003																																																					0.000000	
