Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000001	2.090236																							0.000001	0.000000			0.000000	1.385660	0.969837	0.092284		7.591490	0.000000	0.000000						-0.000001	-0.002052	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000033		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000013	-0.000001	0.000002	-0.000112	0.071456	-0.000000	0.000000																																											-10.745186	
 10 	 2													-0.000001	2.192959																							0.000001	0.000000			0.000000	1.152825	0.497628	0.092349		7.591488	0.000000	0.000000						-0.000001	-0.002880	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000064		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000013	-0.000001	0.000002	-0.000117	0.028611	-0.000000	0.000000																																											-10.147055	
 10 	 3													-0.000001	2.881454																							0.000001	0.000000			0.000000	1.128705	0.314256	0.092415		7.591487	0.000000	0.000000						-0.000001	-0.005579	0.000001	0.000000	0.000000	0.000000	0.000000						-0.790571		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000002	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000013	-0.000001	0.000002	-0.000127	0.014248	-0.000000	0.000000																																											-9.836578	
 10 	 4													-0.000001	3.882104																							0.000001	0.000000			0.000000	1.158586	0.388275	0.092479		7.591487	0.000000	0.000000						-0.000001	-0.259855	0.000002	0.000000	0.000000	0.000000	0.000000						-1.644972		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000003	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000013	-0.000001	0.000001	-0.000143	0.171630	-0.000000	0.000000																																											-9.814170	
 10 	 5													-0.000000	4.594936																							0.000001	0.000000			0.000000	1.712754	0.662767	0.092546		7.591486	0.000000	0.000000						-0.000001	-1.539708	0.000002	0.000000	0.000000	0.000000	0.000000						-1.644973		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.018296	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000013	-0.000001	0.000001	-0.000149	0.457667	-0.000000	0.000000																																											-10.024262	
 10 	 6													0.000000	3.397907																							0.000001	0.000000			0.778229	2.094335	0.977050	0.092613		7.591485	0.000000	0.000000						-0.000001	-1.431685	0.000002	0.000000	0.000000	0.000000	0.000000						-1.534261		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030277	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000014	-0.000001	0.000002	-0.000165	1.144157	-0.000000	0.000000																																											-10.428182	
 10 	 7													0.000001	1.623036																							0.000001	0.000000			3.829172	1.889750	0.956304	0.092681		7.591482	0.000000	0.000000						-0.000001	-1.441121	0.000002	0.000000	0.000000	0.000000	0.000000						-1.548078		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000014	-0.000001	0.000002	-0.000191	2.216492	-0.000000	0.000000																																											-11.330822	
 10 	 8													0.000001	0.000172																							0.000001	0.000000			8.500081	1.284914	1.125980	0.092744		7.591475	0.000000	0.000000						-0.000001	-1.921461	0.000001	0.000000	0.000000	0.000000	0.000000						-1.368152		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000012	-0.000001	0.000002	-1.346179	1.930491	-0.000000	0.000000																																											-12.330667	
 10 	 9													0.000000	0.000007																							0.000001	0.000000			13.689231	0.815182	1.494832	0.092808		6.223926	0.000000	0.000000						-0.000001	-1.921872	0.000001	0.000000	0.000000	0.000000	0.000000						-2.155746		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000004	0.000004	-0.000001	0.000001	-3.737206	1.787493	-0.000000	0.000000																																											-12.919169	
 10 	 10													0.000000	0.000003																							0.000001	0.000000			17.192540	0.613582	1.264319	0.092874		3.763584	0.000000	0.000000						-0.000002	-1.921875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.350001		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000055	0.000002	-0.000002	0.000001	-3.705476	2.001996	-0.000000	0.000000																																											-13.342520	
 10 	 11													0.000000	0.000003																							0.000001	0.000000			17.776989	0.661752	1.560125	0.092936		3.017676	0.000000	0.000000						-0.000002	-1.921875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.350001		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000052	0.000002	-0.000002	0.000001	-3.663165	2.287985	-0.000000	0.000000																																											-13.534107	
 10 	 12													0.000000	0.000003																							0.000001	0.000000			16.513278	0.738936	1.846313	0.093002		3.832687	0.000000	0.000000						-0.000002	-1.921875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000051	0.000002	-0.000002	0.000001	-3.629314	2.516791	-0.000000	0.000001																																											-13.456049	
 10 	 13													-0.000000	0.000003																							0.000001	0.000000			16.062748	0.701350	2.744510	0.093068		3.223634	0.000000	0.000000						-0.000002	-1.921875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000058	0.000002	-0.000002	0.000001	-3.663165	2.287985	-0.000000	0.000000																																											-13.249932	
 10 	 14													0.000000	0.000004																							0.000001	0.000000			12.817846	0.787904	2.706096	0.093131		6.548098	0.000000	0.000000						-0.000001	-1.921875	0.000001	0.000000	0.000000	0.000000	0.000000						-2.349999		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000008	0.000003	-0.000002	0.000001	-3.658932	2.316589	-0.000000	0.000000																																											-13.378656	
 10 	 15													-0.000000	0.000291																							0.000001	0.000000			9.053530	1.129922	2.235697	0.093197		7.591486	0.000000	0.000000						-0.000001	-1.916916	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.012211	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000011	-0.000001	0.000001	-3.415182	2.602594	-0.000000	0.000001																																											-13.082892	
 10 	 16													-0.000000	0.000496																							0.000001	0.000000			4.216605	1.121801	2.376387	0.093263		7.591488	0.000000	0.000000						-0.000001	-0.724223	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.013698	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000011	-0.000001	0.000001	-0.072009	2.716997	-0.000000	0.000001																																											-12.899871	
 10 	 17													-0.000001	0.324518																							0.000001	0.000000			2.181827	1.032714	3.309377	0.093327		7.591488	0.000000	0.000000						-0.000001	-0.000297	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.013698	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000010	-0.000001	0.000001	-0.000550	2.716998	-0.000000	0.000001																																											-12.828466	
 10 	 18													-0.000001	0.000776																							0.000001	0.000000			1.356561	1.301294	4.281943	0.093393		7.591488	0.000000	0.000000						-0.000001	-0.001073	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.004403	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000009	-0.000001	0.000001	-0.228874	2.002001	-0.000000	0.000000																																											-12.784130	
 10 	 19													-0.000000	0.000941																							0.000001	0.000000			0.663353	3.575746	3.323884	0.093458		7.591490	0.000000	0.000000						-0.000001	-0.000722	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000001	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000009	-0.000001	0.000001	-1.180015	1.429999	-0.000000	0.000000																																											-12.527775	
 10 	 20													-0.000001	0.312891																							0.000001	0.000000			0.121427	2.411849	2.911620	0.093524		7.591489	0.000000	0.000000						-0.000001	-0.000338	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000002	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000008	-0.000001	0.000001	-0.001261	1.072342	-0.000000	0.000000																																											-11.942489	
 10 	 21													0.000000	3.274340																							0.000001	0.000000			0.000535	1.161468	0.862429	0.093587		7.591488	0.000000	0.000000						-0.000001	-0.000355	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000028		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.000004	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000008	-0.000001	0.000001	-0.002258	0.714492	-0.000000	0.000000																																											-11.524187	
 10 	 22													-0.000000	3.786276																							0.000001	0.000000			0.000000	1.317292	1.242843	0.093651		7.591487	0.000000	0.000000						-0.000001	-0.000403	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000053		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.025934	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000008	-0.000002	0.000001	-1.052219	0.457666	-0.000000	0.000000																																											-11.525833	
 10 	 23													-0.000000	8.617795																							0.000001	0.000000			0.000000	1.590107	2.051946	0.093717		7.591486	0.000000	0.000000						-0.000001	-0.000433	0.000002	0.000000	0.000000	0.000000	0.000000						-2.346183		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030277	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000008	-0.000002	0.000001	-3.957372	0.286044	-0.000000	0.000000																																											-12.203664	
 10 	 24													-0.000001	6.527551																							0.000001	0.000000			0.000000	2.419864	2.889007	0.093780		7.591483	0.000000	0.000000						-0.000001	-0.000453	0.000001	0.000000	0.000000	0.000000	0.000000						-2.349934		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125298	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000003	0.000007	-0.000002	0.000001	-3.983781	0.114421	-0.000000	0.000000																																											-11.770106	
 11 	 1													-0.000001	0.000002																							0.000001	0.000000			0.000000	1.872049	0.046248	0.087417		7.591472	0.000000	0.000000						-0.000000	-1.919708	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000023	-0.000001	0.000002	-0.000004	3.248854	-0.000000	0.000000																																											-9.472752	
 11 	 2													-0.000001	0.000002																							0.000001	0.000000			0.000000	1.572754	0.629431	0.087370		7.591465	0.000000	0.000000						-0.000000	-1.037077	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000021	-0.000001	0.000002	-0.000004	1.659756	-0.000000	0.000000																																											-9.097950	
 11 	 3													-0.000001	0.000002																							0.000001	0.000000			0.000000	1.386180	1.295952	0.087324		7.591458	0.000000	0.000000						-0.000000	-0.183673	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000022	-0.000001	0.000002	-0.000004	0.016410	-0.000000	0.000000																																											-8.803935	
 11 	 4													-0.000000	0.000002																							0.000001	0.000000			0.000000	1.069638	1.237413	0.087278		7.591456	0.000000	0.000000						-0.000000	-0.000986	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000026	-0.000001	0.000002	-0.000005	0.237549	-0.000000	0.000000																																											-8.656924	
 11 	 5													0.000000	0.000002																							0.000001	0.000000			0.000000	1.393539	1.607940	0.087233		7.520165	0.000000	0.000000						-0.000000	-0.598227	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000029		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000033	-0.000001	0.000002	-0.000005	0.458488	-0.000000	0.000000																																											-8.584356	
 11 	 6													-0.000000	0.000002																							0.000001	0.000000			0.507993	1.815655	1.216613	0.087187		7.168428	0.000000	0.000000						-0.000000	-0.318952	0.000002	0.000000	0.000000	0.000000	0.000000						-0.429624		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000053	-0.000001	0.000002	-0.000005	1.144715	-0.000000	0.000000																																											-8.540842	
 11 	 7													0.000001	0.000002																							0.000001	0.000000			2.981574	1.990984	1.424055	0.087144		6.115665	0.000000	0.000000						-0.000000	-1.685674	0.000002	0.000000	0.000000	0.000000	0.000000						-0.634625		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000002	0.000090	-0.000001	0.000003	-0.000008	2.216868	-0.000000	0.000000																																											-8.647631	
 11 	 8													-0.000011	0.000000																							0.000001	0.000000			7.407265	1.644570	2.356006	0.087090		5.578493	0.000000	0.000000						-0.000001	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.607213		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000086	0.000007	-0.000003	0.000001	-3.716057	1.930487	-0.000000	0.000000																																											-9.229534	
 11 	 9													-0.000134	0.000000																							0.000001	0.000000			11.998072	1.786478	2.671648	0.086706		1.017581	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.538224		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000085	0.000009	-0.000002	0.000001	-3.737213	1.787492	-0.000000	0.000000																																											-9.780960	
 11 	 10													-0.001234	0.000000																							0.000001	0.000000			16.534562	1.522126	0.004443	0.082406		0.000315	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.469447		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000080	0.000011	-0.000002	0.000001	-3.705478	2.001996	-0.000000	0.000000																																											-10.438766	
 11 	 11													-0.001263	0.000000																							0.000001	0.000000			17.257640	1.051648	0.004648	0.082268		0.000336	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.399923		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000072	0.000015	-0.000002	0.000001	-3.663167	2.287985	-0.000000	0.000000																																											-10.769964	
 11 	 12													-0.001127	0.000000																							0.000001	0.000000			15.085248	3.232940	0.004352	0.082325		0.000366	0.000000	0.000000						-0.000002	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-0.371512		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000066	0.000018	-0.000002	0.000001	-3.629316	2.516790	-0.000000	0.000001																																											-10.814417	
 11 	 13													-0.000680	0.000000																							0.000001	0.000000			10.338950	3.470156	4.088051	0.084155		0.539886	0.000000	0.000000						-0.000002	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.590898		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000059	0.000021	-0.000002	0.000001	-3.663167	2.287985	-0.000000	0.000000																																											-10.704251	
 11 	 14													-0.000196	0.000000																							0.000001	0.000000			6.898168	2.846106	4.776713	0.086370		3.241118	0.000000	0.000000						-0.000002	-1.908663	0.000002	0.000000	0.000000	0.000000	0.000000						-0.002936		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000053	0.000023	-0.000002	0.000001	-3.658935	2.316588	-0.000000	0.000000																																											-10.634094	
 11 	 15													-0.000241	0.000000																							0.000001	0.000000			4.441475	3.985278	3.506320	0.086241		6.325614	0.000000	0.000000						-0.000001	-1.908663	0.000002	0.000000	0.000000	0.000000	0.000000						-0.551083		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000055	0.000023	-0.000002	0.000001	-3.616622	2.602589	-0.000000	0.000001																																											-10.591361	
 11 	 16													-0.000001	0.000001																							0.000001	0.000000			2.587767	3.964959	4.098192	0.086725		6.362731	0.000000	0.000000						-0.000001	-1.908650	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000004		-0.000000	-0.000000		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	0.000121	-0.000001	0.000003	-3.078862	2.717013	-0.000000	0.000001																																											-10.422755	
