Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 21																																																																		0.000083	1.657554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.329267	3.898098	-2.061658	3.130804	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.295614	
 10 	 22																																																																		0.000159	5.589667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.317373	3.928609	-4.193159	1.375283	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.383185	
 10 	 23																																																																		7.039254	6.472910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-5.130659	0.785264	-4.739951	1.126359	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.553175	
 10 	 24																																																																		7.050507	6.772709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-5.094480	0.777813	-4.925230	1.054276	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.635595	
 11 	 1																																																																		0.000022	0.431603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.616497	3.395745	-1.891492	3.348445	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-3.667826	
 11 	 2																																																																		0.000027	0.506452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.568669	3.472856	-1.869216	3.383937	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-3.925388	
 11 	 3																																																																		0.000035	0.531562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.521207	3.550329	-1.826727	3.448956	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.182949	
 11 	 4																																																																		0.000048	0.256705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.356456	3.842860	-1.540982	3.923449	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.125623	
 11 	 5																																																																		0.000088	0.000183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.460472	3.654468	-1.558664	3.887327	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.522930	
 11 	 6																																																																		1.289002	0.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.045253	2.785409	-1.622114	3.775584	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.182949	
 11 	 7																																																																		1.904067	1.716370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.386100	2.386248	-2.405088	2.709891	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018																							-3.925388	
 11 	 8																																																																		1.821820	4.046983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.385811	2.385743	-3.737736	1.624398	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-3.755397	
 11 	 9																																																																		1.614834	7.483654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.399795	2.399307	-6.272028	0.501874	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-3.327845	
 11 	 10																																																																		1.408481	7.483636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.497296	2.495754	-6.428223	0.437941	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.900294	
 11 	 11																																																																		1.199888	7.483557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.520129	2.519775	-6.587409	0.377062	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.472742	
 11 	 12																																																																		1.114647	7.483170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.494464	2.494389	-6.652750	0.352609	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.297600	
 11 	 13																																																																		1.772871	3.772565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.832348	2.008623	-4.165746	1.400624	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.956589	
 11 	 14																																																																		0.008810	0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.019733	2.835625	-2.131314	3.006407	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 11 	 15																																																																		1.653415	0.000166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.831869	2.003156	-2.131770	3.006959	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 11 	 16																																																																		0.000006	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.012665	2.837362	-2.131034	3.006384	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.700058	
 11 	 17																																																																		0.868002	0.000096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401463	2.399646	-2.111856	3.031145	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.785568	
 11 	 18																																																																		0.907142	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.402923	2.403446	-2.092940	3.056283	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-1.871079	
 11 	 19																																																																		0.990690	0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400211	2.400399	-2.054870	3.106550	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.042614	
 11 	 20																																																																		1.114724	0.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.402428	2.402275	-1.999948	3.182923	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.297600	
 11 	 21																																																																		1.240388	0.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.416379	2.415506	-1.954261	3.269851	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-2.555161	
 11 	 22																																																																		3.377496	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.394498	1.631347	-1.797718	3.511163	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-3.327845	
 11 	 23																																																																		7.048450	0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-5.651735	0.589962	-1.639220	3.747872	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.095378	
 11 	 24																																																																		7.049450	0.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-5.385661	0.697719	-1.491369	3.997877	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.868062	
 12 	 1																																																																		0.000024	2.780034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.147479	6.785280	-0.909249	5.174744	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.683355	
 12 	 2																																																																		1.714842	2.855024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-0.670535	5.344381	-1.023552	4.949618	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-13.169778	
 12 	 3																																																																		6.181073	6.947538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.391876	2.391885	-2.737044	2.350239	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.741814	
 12 	 4																																																																		6.014982	6.672704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401966	2.401966	-2.687259	2.398985	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.399412	
 12 	 5																																																																		5.890412	6.173161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401196	2.401196	-2.501199	2.580248	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-12.142623	
 12 	 6																																																																		5.765869	4.974241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400766	2.400766	-2.018745	3.164521	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.885886	
 12 	 7																																																																		5.641300	3.101465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400707	2.400708	-1.386433	4.272765	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.629098	
 12 	 8																																																																		5.558238	5.707953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400828	2.400828	-2.488938	2.680618	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.457871	
 12 	 9																																																																		5.433669	5.767403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401370	2.401371	-2.559851	2.559861	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-11.201082	
 12 	 10																																																																		4.935413	5.238540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.400737	2.400744	-2.559521	2.559541	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-10.173979	
 12 	 11																																																																		4.437140	4.709678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401965	2.401970	-2.538837	2.538839	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-9.146825	
 12 	 12																																																																		4.204199	3.916365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.656756	2.142289	-2.543902	2.543898	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.606093	
 12 	 13																																																																		7.050710	4.713760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.370922	1.093008	-2.988501	2.279266	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.777320	
 12 	 14																																																																		2.967386	2.926633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																								-0.000018	0.000018	-2.583171	2.227179	-2.626265	2.471421	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.383185	
 12 	 15																																																																		0.000145	2.427149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000018	0.000018	-1.398432	3.759794	-2.519099	2.598504	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-4.868062	
 12 	 16																																																																		0.907970	2.227375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-1.644934	3.348359	-2.293996	2.838412	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-5.383185	
 12 	 17																																																																		3.066113	3.035350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.440930	2.441007	-2.435291	2.654459	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.320708	
 12 	 18																																																																		3.151148	3.344711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.390999	2.391002	-2.542688	2.542675	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.495849	
 12 	 19																																																																		3.233626	3.432223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.401102	2.401090	-2.541190	2.541194	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.665840	
 12 	 20																																																																		3.316058	3.788146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-2.392611	2.392630	-2.681476	2.413084	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-6.835830	
 12 	 21																																																																		4.575483	5.725008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-3.030873	1.854479	-3.757264	1.640121	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.006954	
 12 	 22																																																																		6.977428	6.280658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.517872	1.022570	-4.064604	1.479949	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.178129	
 12 	 23																																																																		7.050711	7.483779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000018	0.000018	-4.512229	1.026681	-4.812131	1.112493	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.349305	
 12 	 24																																																																		7.050718	7.483784	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																								-0.000018	0.000018	-4.454711	1.052219	-4.750883	1.139404	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018	-0.000018	0.000018																							-7.520531	
