Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							7.687499	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000041	0.000002	-6.384616	0.000003																			-1.439895	
 11 	 18																																																							7.687503	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000032	-6.347334	0.012874																			-1.490115	
 11 	 19																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000032	-6.272905	0.039185																			-1.590859	
 11 	 20																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000026	-6.162182	0.078222																			-1.740612	
 11 	 21																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000029	-6.050455	0.117755																			-1.891878	
 11 	 22																																																							7.687509	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000036	-5.715169	0.236258																			-2.345677	
 11 	 23																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000035	-5.388325	0.360189																			-2.796450	
 11 	 24																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000038	-5.059884	0.485543																			-3.250248	
 12 	 1																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000022	-1.818785	2.421707																			-8.427484	
 12 	 2																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-1.965713	2.267016																			-8.125859	
 12 	 3																																																							7.687505	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.091203	2.141164																			-7.874515	
 12 	 4																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.202989	2.051856																			-7.673422	
 12 	 5																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.272350	1.970405																			-7.522610	
 12 	 6																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.350214	1.897487																			-7.371828	
 12 	 7																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.431734	1.828194																			-7.221015	
 12 	 8																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.487541	1.783439																			-7.120454	
 12 	 9																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.572539	1.717625																			-6.969641	
 12 	 10																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-2.927920	1.469787																			-6.366422	
 12 	 11																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.307002	1.245619																			-5.763173	
 12 	 12																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.918003	0.951746																			-4.858298	
 12 	 13																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.841691	0.975997																			-4.958860	
 12 	 14																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.829733	0.557959																			-3.552781	
 12 	 15																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.049352	0.475045																			-3.250248	
 12 	 16																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.830132	0.558357																			-3.552781	
 12 	 17																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.436051	0.714885																			-4.103389	
 12 	 18																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.363194	0.744889																			-4.206250	
 12 	 19																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.292864	0.774395																			-4.306086	
 12 	 20																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.223041	0.804408																			-4.405922	
 12 	 21																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.153146	0.835013																			-4.506423	
 12 	 22																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.084816	0.867216																			-4.606955	
 12 	 23																																																							7.687508	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-4.014907	0.897841																			-4.707486	
 12 	 24																																																							7.687507	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000022	0.000015	-3.958654	0.942155																			-4.808048	
