Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6															27.214267	0.000000	0.000000																				-0.000001									-17.253663			-0.000007							-0.000003					-0.000001						-3.316330	-0.000001		-0.000001		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-6.521010			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000066															0.000000	
 10 	 7															27.214267	0.000000	0.000000																				-0.000001									-17.253658			-0.000007							-0.000003					-0.000001						-2.067794	-0.000001		-0.000001		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-6.520965			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000004	0.000069															0.000000	
 10 	 8															27.214267	0.000000	0.000000																				-0.000001									-17.253640			-0.000006							-0.000003					-0.000001						-2.400841	-0.000001		-0.000001		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-6.520951			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000004	0.000074															0.000000	
 10 	 9															27.214267	0.000000	0.000000																				-0.000001									-14.145523			-0.000012							-0.000003					-0.000001						-2.963640	-0.000001		-0.000001		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232729			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000008	0.000046															0.000000	
 10 	 10															27.214267	0.000000	0.000000																				-0.000001									-8.553744			-3.316119							-0.000003					-0.000002						-4.989400	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232816			-0.000003		-0.000000	-0.000000			0.000003	1.565674			0.000000					0.000000	-0.000001	0.000001																																			-0.000022	0.000007															0.000000	
 10 	 11															27.214267	0.000000	0.000000																				-0.000001									-6.858469			-4.678392							-0.000003					-0.000002						-4.989407	-0.000001		-0.000001		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232816			-0.000003		-0.000000	-0.000000			0.000003	1.565674			0.000000					0.000000	-0.000001	0.000001																																			-0.000022	0.000007															0.000000	
 10 	 12															27.214267	0.000000	0.000000																				-0.000001									-8.710799			-2.559644							-0.000003					-0.000002						-4.989411	-0.000001		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-9.232816			-0.000003		-0.000000	-0.000000			0.000003	1.565674			0.000000					0.000000	-0.000001	0.000001																																			-0.000022	0.000007															0.000000	
 10 	 13															27.214267	0.000000	0.000000																				-0.000001									-7.326564			-4.210288							-0.000003					-0.000002						-4.989416	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232816			-0.000003		-0.000000	-0.000000			0.000003	1.565674			0.000000					0.000000	-0.000001	0.000001																																			-0.000022	0.000007															0.000000	
 10 	 14															27.214267	0.000000	0.000000																				-0.000001									-14.882290			-0.000023							-0.000003					-0.000002						-1.610693	-0.000001		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-9.232797			-0.000003		-0.000000	-0.000000			0.000003	1.565682			0.000000					0.000000	-0.000001	0.000001																																			-0.000016	0.000017															0.000000	
 10 	 15															27.214267	0.000000	0.000000																				-0.000001									-17.253667			-0.000008							-0.000003					-0.000001						-0.000017	-0.000001		-0.000001		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-8.139164			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000066															0.000000	
 10 	 16															27.214267	0.000000	0.000000																				-0.000001									-17.253670			-0.000008							-0.000003					-0.000001						-0.000021	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-8.005946			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000063															0.000000	
 10 	 17															27.214267	0.000000	0.000000																				-0.000001									-17.253670			-0.000008							-0.000003					-0.000001						-0.000024	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-8.005942			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000062															0.000000	
 10 	 18															27.214267	0.000000	0.000000																				-0.000001									-17.253669			-0.000008							-0.000003					-0.000001						-0.000031	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-8.838452			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000062															0.000000	
 10 	 19															27.214267	0.000000	0.000000																				-0.000001									-17.253675			-0.000010							-0.000003					-0.000001						-0.271752	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232723			-0.000002		-0.000000	-0.000000			0.000003	1.565683			0.000000					0.000000	-0.000001	0.000001																																			-0.000008	0.000046															0.000000	
 10 	 20															27.214267	0.000000	0.000000																				-0.000001									-17.253673			-0.000010							-0.000003					-0.000001						-0.688256	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232672			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000007	0.000053															0.000000	
 10 	 21															27.214267	0.000000	0.000000																				-0.000001									-17.253671			-0.000009							-0.000003					-0.000001						-1.105092	-0.000001		-0.000001		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232516			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000058															0.000000	
 10 	 22															27.214267	0.000000	0.000000																				-0.000001									-17.253668			-0.000008							-0.000003					-0.000001						-3.726631	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.910024			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000062															0.000000	
 10 	 23															27.214267	0.000000	0.000000																				-0.000001									-17.253665			-0.000007							-0.000003					-0.000001						-4.315489	-0.000001		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-6.521006			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000066															0.000000	
 10 	 24															27.214267	0.000000	0.000000																				-0.000001									-17.253659			-0.000007							-0.000003					-0.000001						-4.515365	-0.000001		-0.000000		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-6.520971			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000004	0.000069															0.000000	
 11 	 1															27.214267	0.000000	0.000000																				-0.000002									-17.253633			-0.000001							-0.000005					-0.000003						-0.287750	-0.000001		-0.000001		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232837			-0.000026		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 2															27.214267	0.000000	0.000000																				-0.000002									-17.253619			-0.000001							-0.000004					-0.000003						-0.337652	-0.000001		-0.000001		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232837			-0.000025		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 3															27.214267	0.000000	0.000000																				-0.000002									-17.253601			-0.000001							-0.000004					-0.000003						-0.354393	-0.000001		-0.000001		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232837			-0.000025		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000001															0.000000	
 11 	 4															27.214267	0.000000	0.000000																				-0.000002									-17.253599			-0.000001							-0.000005					-0.000003						-0.171145	-0.000001		-0.000001		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.232837			-0.000026		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 5															27.214267	0.000000	0.000000																				-0.000002									-17.091570			-0.000001							-0.000005					-0.000003						-0.000122	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232837			-0.000025		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 6															27.214267	0.000000	0.000000																				-0.000002									-16.292153			-0.000001							-0.000005					-0.000003						-0.000214	-0.000001		-0.000001		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-9.232837			-0.000026		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 7															27.214267	0.000000	0.000000																				-0.000002									-13.899472			-0.000001							-0.000005					-0.000003						-1.144304	-0.000001		-0.000001		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-9.232837			-0.000026		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000031	0.000001															0.000000	
 11 	 8															27.214267	0.000000	0.000000																				-0.000002									-12.678605			-0.000052							-0.000004					-0.000005						-2.698124	-0.000001		-0.000001		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 9															27.214267	0.000000	0.000000																				-0.000002									-2.312724			-8.241202							-0.000004					-0.000005						-4.989352	-0.000001		-0.000001		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 10															27.214267	0.000000	0.000000																				-0.000002									-0.000715			-10.303462							-0.000004					-0.000005						-4.989340	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 11															27.214267	0.000000	0.000000																				-0.000002									-0.000763			-9.970472							-0.000004					-0.000005						-4.989287	-0.000001		-0.000001		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 12															27.214267	0.000000	0.000000																				-0.000002									-0.000832			-9.704247							-0.000004					-0.000005						-4.989030	-0.000001		-0.000001		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 13															27.214267	0.000000	0.000000																				-0.000002									-1.227034			-11.218319							-0.000004					-0.000005						-2.515169	-0.000001		-0.000001		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 14															27.214267	0.000000	0.000000																				-0.000002									-7.366300			-7.560742							-0.000004					-0.000004						-0.000175	-0.000001		-0.000001		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 15															27.214267	0.000000	0.000000																				-0.000002									-14.376636			-0.217462							-0.000004					-0.000004						-0.000111	-0.000001		-0.000001		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 16															27.214267	0.000000	0.000000																				-0.000002									-14.460995			-0.000007							-0.000004					-0.000003						-0.000004	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232837			-0.000027		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000001															0.000000	
 11 	 17															27.214267	0.000000	0.000000																				-0.000002									-14.433044			-0.027893							-0.000004					-0.000005						-0.000064	-0.000001		-0.000001		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 18															27.214267	0.000000	0.000000																				-0.000002									-12.030727			-3.262742							-0.000004					-0.000005						-0.000048	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 19															27.214267	0.000000	0.000000																				-0.000002									-11.060448			-4.899049							-0.000004					-0.000005						-0.000039	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 20															27.214267	0.000000	0.000000																				-0.000002									-8.226816			-8.149126							-0.000004					-0.000005						-0.000036	-0.000000		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 21															27.214267	0.000000	0.000000																				-0.000002									-5.581377			-11.211233							-0.000004					-0.000005						-0.000038	-0.000000		-0.000001		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 22															27.214267	0.000000	0.000000																				-0.000002									-9.995773			-7.095876							-0.000004					-0.000005						-0.000037	-0.000000		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 23															27.214267	0.000000	0.000000																				-0.000002									-17.246001			-0.045483							-0.000004					-0.000005						-0.000033	-0.000000		-0.000001		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 11 	 24															27.214267	0.000000	0.000000																				-0.000002									-17.249549			-0.241768							-0.000004					-0.000005						-0.000031	-0.000000		-0.000001		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-9.232838			-0.000028		-0.000000	-0.000000			0.000001	0.000001			0.000000					0.000000	-0.000002	0.000000																																			-0.000032	0.000000															0.000000	
 12 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000001							-0.000004					-0.000000						-1.853449	-0.000001		-0.000001		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232808			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 12 	 2															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000001							-0.000004					-0.000000						-1.903444	-0.000001		-0.000001		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232700			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 3															27.214267	0.000000	0.000000																				-0.000001									-17.253685			-0.000001							-0.000004					-0.000000						-4.631923	-0.000001		-0.000001		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-6.520945			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 4															27.214267	0.000000	0.000000																				-0.000001									-17.253685			-0.000001							-0.000005					-0.000000						-4.448692	-0.000001		-0.000001		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-6.520929			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 5															27.214267	0.000000	0.000000																				-0.000001									-17.253684			-0.000001							-0.000004					-0.000000						-4.115646	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520925			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000028	0.000003															0.000000	
 12 	 6															27.214267	0.000000	0.000000																				-0.000001									-17.253682			-0.000001							-0.000004					-0.000000						-3.316326	-0.000001		-0.000000		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000003															0.000000	
 12 	 7															27.214267	0.000000	0.000000																				-0.000001									-17.253674			-0.000001							-0.000004					-0.000000						-2.067747	-0.000001		-0.000000		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000026	0.000004															0.000000	
 12 	 8															27.214267	0.000000	0.000000																				-0.000001									-15.848944			-0.000001							-0.000004					-0.000000						-3.805492	-0.000001		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000023	0.000005															0.000000	
 12 	 9															27.214267	0.000000	0.000000																				-0.000001									-15.975804			-0.000001							-0.000004					-0.000000						-3.845128	-0.000001		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000024	0.000004															0.000000	
 12 	 10															27.214267	0.000000	0.000000																				-0.000001									-16.078639			-0.000001							-0.000004					-0.000000						-3.492534	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000023	0.000005															0.000000	
 12 	 11															27.214267	0.000000	0.000000																				-0.000001									-16.098232			-0.000001							-0.000004					-0.000000						-3.139942	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000024	0.000003															0.000000	
 12 	 12															27.214267	0.000000	0.000000																				-0.000001									-16.360713			-0.000001							-0.000004					-0.000000						-2.611040	-0.000001		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-6.520925			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000001															0.000000	
 12 	 13															27.214267	0.000000	0.000000																				-0.000001									-16.095502			-0.000001							-0.000004					-0.000000						-3.142664	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-6.520926			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 14															27.214267	0.000000	0.000000																				-0.000001									-17.253674			-0.000001							-0.000004					-0.000000						-1.951186	-0.000001		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-6.520925			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000003															0.000000	
 12 	 15															27.214267	0.000000	0.000000																				-0.000001									-17.253675			-0.000001							-0.000004					-0.000000						-1.618180	-0.000001		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-6.520924			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000027	0.000003															0.000000	
 12 	 16															27.214267	0.000000	0.000000																				-0.000001									-17.253662			-0.000001							-0.000004					-0.000000						-1.484991	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520922			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000025	0.000004															0.000000	
 12 	 17															27.214267	0.000000	0.000000																				-0.000001									-16.714990			-0.000001							-0.000004					-0.000000						-2.023668	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-6.520921			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000024	0.000007															0.000000	
 12 	 18															27.214267	0.000000	0.000000																				-0.000001									-17.253686			-0.000001							-0.000005					-0.000000						-2.229919	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-6.608479			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 19															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000001							-0.000005					-0.000000						-2.288263	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-7.216152			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 12 	 20															27.214267	0.000000	0.000000																				-0.000001									-17.253687			-0.000001							-0.000005					-0.000000						-2.525557	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-7.395300			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 12 	 21															27.214267	0.000000	0.000000																				-0.000001									-17.253411			-0.000001							-0.000004					-0.000000						-3.816863	-0.000001		-0.000000		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-6.520940			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 12 	 22															27.214267	0.000000	0.000000																				-0.000001									-17.182009			-0.000001							-0.000004					-0.000000						-4.187315	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-6.520930			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000029	0.000002															0.000000	
 12 	 23															27.214267	0.000000	0.000000																				-0.000001									-15.184632			-0.000001							-0.000004					-0.000000						-4.989435	-0.000001		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-7.916017			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 12 	 24															27.214267	0.000000	0.000000																				-0.000000									-13.362571			-0.705067							-0.000003					-0.000000						-4.989439	-0.000001		-0.000000		-0.000001								-0.133221						-0.000000								-0.356789						-0.000000			-9.232836			-0.000000		-0.000000	-0.000000			0.000004	1.565688			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
