Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 13									-3.648622	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243885	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	0.000010			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14									-3.648624	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243885	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000001	0.000012			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15									-3.648626	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243885	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000001	0.000014			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 16									-3.648633	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243883	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000001	0.000022			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 17									-3.648734	0.000000																											0.000000									0.000072	0.000000	0.000000	2.243880	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000053			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 18									-5.706125	0.000000																											0.000000									0.328167	0.000000	0.000000	2.243689	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.729539			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 19									-5.642077	0.000000																											0.000000									1.279735	0.000000	0.000000	1.227514	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.730097			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 20									-6.657203	0.000000																											0.000000									3.294534	0.000000	0.000000	0.227938	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.730000			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 21									-6.730919	0.000000																											0.000000									3.440868	0.000000	0.000000	0.155298	0.000002	0.000000	0.000001	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730020			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 22									-6.471477	0.000000																											0.000000									3.336626	0.000000	0.000000	0.000008	0.000002	0.000000	0.000001	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730111			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 23									-5.981139	0.000000																											0.000000									2.846309	0.000000	0.000000	0.000003	0.000002	0.000000	0.000001	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730094			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 24									-5.948368	0.000000																											0.000000									2.813535	0.000000	0.000000	0.000002	0.000002	0.000000	0.000001	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730098			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 1									-6.934659	0.000000																											0.000000									3.450738	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 2									-6.934659	0.000000																											0.000000									3.450738	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 3									-6.934659	0.000000																											0.000000									3.450738	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 4									-6.934659	0.000000																											0.000000									3.450738	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 5									-6.934659	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 6									-6.934659	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 7									-6.981534	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.337625	0.000000	0.072196	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 8									-6.853990	0.000000																											0.000000									3.370069	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 9									-6.589180	0.000000																											0.000000									3.105260	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 10									-6.586265	0.000000																											0.000000									2.538511	0.000000	0.000000	0.563835	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 11									-6.566704	0.000000																											0.000000									2.710945	0.000000	0.000000	0.371840	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 12									-6.279299	0.000000																											0.000000									2.445079	0.000000	0.000000	0.350301	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730114			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 13									-5.791309	0.000000																											0.000000									2.131803	0.000000	0.000000	0.175587	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 14									-6.015684	0.000000																											0.000000									2.531756	0.000001	0.000000	0.000009	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 15									-6.715863	0.000000																											0.000000									3.231942	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 16									-6.219578	0.000000																											0.000000									2.735658	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 17									-6.689292	0.000000																											0.000000									3.205371	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 18									-6.855795	0.000000																											0.000000									3.371874	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 19									-6.934659	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 20									-6.934659	0.000000																											0.000000									3.450738	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 21									-6.934657	0.000000																											0.000000									3.450736	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 22									-6.934656	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 23									-6.934631	0.000000																											0.000000									3.450710	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 24									-6.297476	0.000000																											0.000000									2.813555	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 1									-6.585678	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.000100			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362940	0.000000	0.000010	0.000000		0.000000	0.000000			0.000002	1.730108			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 2									-6.585698	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.000119			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362939	0.000000	0.000012	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 3									-6.585722	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.000141			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362937	0.000000	0.000018	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 4									-6.585787	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.000194			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362931	0.000000	0.000034	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 5									-6.705115	0.000000																											0.000000									3.450733	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.000275			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.298525	0.000000	0.183688	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 6									-6.783419	0.000000																											0.000000									3.450733	0.000001	0.000000	0.000001	0.000003	0.000001	0.000002	0.000476			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.256341	0.000000	0.303975	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 7									-6.949847	0.000000																											0.000000									3.450732	0.000001	0.000000	0.000001	0.000004	0.000001	0.000002	0.166902			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.256339	0.000000	0.303980	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 8									-7.131592	0.000000																											0.000000									3.450728	0.000001	0.000000	0.000001	0.000004	0.000001	0.000002	0.348650			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.256339	0.000000	0.303981	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 9									-6.312792	0.000000																											0.000000									2.829105	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.348840			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362939	0.000000	0.000013	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041771		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 10									-5.857711	0.000000																											0.000000									1.710749	0.000001	0.000000	0.663224	0.000003	0.000001	0.000002	0.348909			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730098			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 11									-5.791147	0.000000																											0.000000									1.371694	0.000001	0.000000	0.935678	0.000003	0.000001	0.000002	0.348946			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730098			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 12									-5.737885	0.000000																											0.000000									1.742160	0.000001	0.000000	0.511929	0.000003	0.000001	0.000002	0.348968			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730098			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 13									-5.791183	0.000000																											0.000000									1.465313	0.000001	0.000000	0.842058	0.000003	0.000001	0.000002	0.348984			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730098			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 14									-6.460297	0.000000																											0.000000									2.976458	0.000001	0.000000	0.000005	0.000003	0.000001	0.000002	0.348996			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362942	0.000000	0.000006	0.000000		0.000000	0.000000			0.000002	1.730107			0.000000		1.041772		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 15									-7.014176	0.000000																											0.000000									3.450733	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.349005			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.319951	0.000000	0.122593	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 16									-7.023879	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.349012			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.314714	0.000000	0.137525	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 17									-7.023885	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.349018			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.314714	0.000000	0.137526	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 18									-6.963298	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000004	0.000001	0.000002	0.349023			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.347440	0.000000	0.044208	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 19									-6.934607	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000002	0.000004	0.000001	0.000002	0.349027			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362939	0.000000	0.000014	0.000000		0.000000	0.000000			0.000002	1.730108			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 20									-6.934614	0.000000																											0.000000									3.450735	0.000001	0.000000	0.000002	0.000004	0.000001	0.000002	0.349031			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362937	0.000000	0.000019	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 21									-6.934629	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000004	0.000001	0.000002	0.349034			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.362931	0.000000	0.000037	0.000000		0.000000	0.000000			0.000002	1.730109			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 22									-7.103666	0.000000																											0.000000									3.450734	0.000001	0.000000	0.000002	0.000004	0.000001	0.000002	0.349036			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.271633	0.000000	0.260369	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 23									-7.131982	0.000000																											0.000000									3.450733	0.000001	0.000000	0.000001	0.000003	0.000001	0.000002	0.349039			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.256341	0.000000	0.303975	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041770		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 24									-7.131985	0.000000																											0.000000									3.450732	0.000001	0.000000	0.000001	0.000003	0.000001	0.000002	0.349041			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																								0.256340	0.000000	0.303979	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041769		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 1									-4.855455	0.000000																											0.000000									3.450727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2									-4.855452	0.000000																											0.000000									3.450724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3									-4.855448	0.000000																											0.000000									3.450720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4									-4.855448	0.000000																											0.000000									3.450720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000001	0.000003		0.000000	0.000000			0.000001	0.000002			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
